timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:31:28.933,177118,1632507,0,0,0,-9.743107795715332,-1.116743087768555,-0.249822735786438,-0.1666937470436096,0.0291617289185524,0.0644379928708076,-9.742098808288574,8.897425651550293,1.8494919538497925,-0.5136067271232605,0.1429502218961715,0.2126649618148803,9.834671020507812,4.296899318695068,6.7491912841796875,0.2293127030134201,-0.0068303365260362,-0.2020794749259948
2025-10-11T16:31:28.939,177119,1632516,0,0,0,-9.697617530822754,-1.1502618789672852,-0.2450343370437622,-0.2242496311664581,0.0427513197064399,0.0359265059232711,-9.816319465637209,9.122480392456056,1.466419696807861,-0.4182131588459015,0.1530757993459701,0.2046710848808288,10.035783767700195,4.095786094665527,6.773133277893066,0.3039222061634063,0.0072921747341752,-0.1136139184236526
2025-10-11T16:31:28.949,177120,1632525,0,0,0,-9.731136322021484,-1.0137923955917358,-0.1756024360656738,-0.2719464302062988,0.0635353922843933,0.0015528481453657,-9.68703269958496,9.38584327697754,1.2222111225128174,-0.2831166982650757,0.141884371638298,0.1905485689640045,10.141128540039062,3.94495153427124,6.777921676635742,0.3329665958881378,0.0262110102921724,-0.0422019734978675
2025-10-11T16:31:28.957,177121,1632534,0,0,0,-9.774231910705566,-0.7815548181533813,-0.0104025602340698,-0.299125611782074,0.0891157910227775,-0.0280244871973991,-9.380574226379396,9.534283638000488,1.284460425376892,-0.1799957007169723,0.1141722649335861,0.1740279048681259,10.15549373626709,3.9880471229553223,6.524136543273926,0.2562254071235657,0.0464621596038341,-0.0302111636847257
2025-10-11T16:31:28.969,177122,1632543,0,0,0,-9.810145378112791,-0.5014331936836243,0.1643742322921753,-0.2988591194152832,0.1160285025835037,-0.053338423371315,-9.02383804321289,9.622869491577148,1.519092082977295,-0.0590217299759388,0.0523529723286628,0.1814888417720794,10.100427627563477,4.031142711639404,6.181765556335449,0.1389819234609604,0.0552554205060005,-0.081105500459671
2025-10-11T16:31:28.977,177123,1632552,0,0,0,-9.728742599487305,-0.2979260385036468,0.3894290924072265,-0.2644854784011841,0.134414404630661,-0.0783858969807624,-8.765264511108398,9.630051612854004,1.552610993385315,0.1032539159059524,-0.0185260493308305,0.2158624976873397,9.990294456481934,3.7797515392303462,5.71729040145874,-0.0009108874946832,0.0584529750049114,-0.1602448523044586
2025-10-11T16:31:28.986,177124,1632561,0,0,0,-9.628186225891112,-0.0968131124973297,0.5402638912200928,-0.1994686275720596,0.1373454928398132,-0.0957059562206268,-8.612035751342773,9.598926544189451,1.373045802116394,0.2559369206428528,-0.0571631118655204,0.2696879208087921,10.03099536895752,3.2697865962982178,5.303093433380127,-0.1773090362548828,0.037135973572731,-0.2393842041492462
2025-10-11T16:31:28.996,177125,1632570,0,0,0,-9.59945583343506,0.0659926235675811,0.6527913808822632,-0.1126018613576889,0.1392107307910919,-0.1039662882685661,-8.463595390319824,9.653993606567385,1.0809532403945925,0.3627883791923523,-0.0528997108340263,0.3357706069946289,10.239291191101074,2.7478506565093994,5.090009689331055,-0.3299920558929443,0.0150195872411131,-0.3153260052204132
2025-10-11T16:31:29.006,177126,1632579,0,0,0,-9.604244232177734,0.1569722592830658,0.6288492679595947,-0.0164089053869247,0.1426747441291809,-0.0983705818653106,-8.312760353088379,9.862289428710938,0.7409765720367432,0.4171467125415802,0.0019915616139769,0.4135776460170746,10.414067268371582,2.4820942878723145,4.92480993270874,-0.3987393677234649,0.0016964623937383,-0.3790105283260345
2025-10-11T16:31:29.017,177127,1632588,0,0,0,-9.613821029663086,0.2024621069431305,0.5689942836761475,0.0677932351827621,0.1410759687423706,-0.0855803787708282,-8.214597702026367,10.228601455688477,0.3962115049362182,0.4078205227851867,0.0760681256651878,0.4804597496986389,10.603209495544434,2.3408362865448,4.747638702392578,-0.3760900497436523,-0.0049650995060801,-0.4275067150592804
2025-10-11T16:31:29.020,177128,1632597,0,0,0,-9.57551383972168,0.1282418668270111,0.4636493921279907,0.1362740993499755,0.1442735195159912,-0.0717243328690528,-8.185867309570312,10.566184997558594,-0.0371389985084533,0.3915663361549377,0.1581385731697082,0.5372161865234375,10.818687438964844,2.288163900375366,4.5872273445129395,-0.2993488609790802,-0.0015010873321443,-0.4752035140991211
2025-10-11T16:31:29.030,177129,1632607,0,0,0,-9.54199504852295,-0.0345638692378997,0.3032379150390625,0.1869019567966461,0.1533332467079162,-0.0639969184994697,-8.097282409667969,10.827152252197266,-0.3699330389499664,0.4275387525558471,0.2569961547851562,0.5630630850791931,10.861783027648926,2.4844884872436523,4.501036167144775,-0.2335326373577118,0.0016964623937383,-0.4951881766319275
2025-10-11T16:31:29.038,177130,1632616,0,0,0,-9.530023574829102,-0.2189173996448516,0.1715568304061889,0.2114165425300598,0.1567972600460052,-0.0663950815796852,-7.929688453674316,10.918131828308104,-0.4273938834667206,0.4669752120971679,0.3004295527935028,0.5857124328613281,10.811505317687988,2.711937665939331,4.505824565887451,-0.2170119434595108,0.0206152964383363,-0.5364899039268494
2025-10-11T16:31:29.048,177131,1632625,0,0,0,-9.618609428405762,-0.3218680620193481,0.0901539325714111,0.2183445394039154,0.162925899028778,-0.0709249451756477,-7.821949481964111,10.872642517089844,-0.5351330041885376,0.5346567034721375,0.3060252666473388,0.597969651222229,10.770803451538086,2.8316476345062256,4.565679550170898,-0.1999583542346954,0.0398005954921245,-0.5772586464881897
2025-10-11T16:31:29.060,177132,1632634,0,0,0,-9.75747299194336,-0.4224245548248291,-0.0606807470321655,0.2060872614383697,0.1797130405902862,-0.0677273944020271,-7.783641815185547,10.815181732177734,-0.757793664932251,0.634846568107605,0.3089563250541687,0.613957405090332,10.761226654052734,2.951357841491699,4.87932014465332,-0.1216183975338935,0.0475280098617076,-0.5980427265167236
2025-10-11T16:31:29.065,177133,1632643,0,0,0,-9.89394187927246,-0.5732592344284058,-0.1660256385803222,0.1778422594070434,0.1965001672506332,-0.0570688992738723,-7.75730562210083,10.73377799987793,-0.8775037527084351,0.664423942565918,0.3166837692260742,0.6296787261962891,10.73249626159668,3.0064244270324707,4.987059116363525,0.055312693119049,0.0421987622976303,-0.5833873152732849
2025-10-11T16:31:29.075,177134,1632652,0,0,0,-9.951403617858888,-0.712122917175293,-0.2641879320144653,0.1376064121723175,0.2068922072649002,-0.037883598357439,-7.697450637817383,10.678711891174316,-0.9828486442565918,0.6191253066062927,0.3364019691944122,0.6296787261962891,10.5720853805542,2.6568708419799805,5.295910835266113,0.3143142163753509,0.0485938601195812,-0.539953887462616
2025-10-11T16:31:29.083,177135,1632661,0,0,0,-9.89394187927246,-0.8366214036941528,-0.4006574153900146,0.086445614695549,0.2183500826358795,-0.017365988343954,-7.740546226501465,10.705047607421877,-0.9301762580871582,0.4976184070110321,0.3486592471599579,0.6286128759384155,10.461952209472656,2.446181297302246,5.394073009490967,0.5815760493278503,0.0408664494752883,-0.4485572576522827
2025-10-11T16:31:29.092,177136,1632670,0,0,0,-9.738319396972656,-0.9060533046722412,-0.4629066586494446,0.0304884910583496,0.2335384488105774,-0.0005788505077362,-7.702239036560059,10.920526504516602,-0.9062341451644896,0.3132263422012329,0.342530608177185,0.6302116513252258,10.500259399414062,2.4773058891296387,5.212113857269287,0.7331932187080383,0.0437975339591503,-0.4011269211769104
2025-10-11T16:31:29.103,177137,1632679,0,0,0,-9.48692798614502,-0.9204185009002686,-0.515579104423523,-0.0206723064184188,0.2473945021629333,0.007415022701025,-7.867439270019531,11.210224151611328,-0.6668140888214111,0.0968588218092918,0.3499915599822998,0.627813458442688,10.399702072143556,2.6377172470092773,5.14028787612915,0.844041645526886,0.04059998691082,-0.3451698124408722
2025-10-11T16:31:29.112,177138,1632688,0,0,0,-9.288208961486816,-0.889293909072876,-0.5682515501976013,-0.0606416761875152,0.2601847052574157,0.003151623532176,-8.087705612182617,11.39936637878418,-0.4728837311267853,-0.1144459098577499,0.3657128512859344,0.6179543733596802,10.380548477172852,3.2985169887542725,5.252815246582031,0.9074596762657166,0.0248786974698305,-0.3321131467819214
2025-10-11T16:31:29.119,177139,1632697,0,0,0,-9.161316871643066,-0.7552186250686646,-0.6783847808837891,-0.0918177813291549,0.2684450447559356,-0.0091056507080793,-8.183473587036133,11.303598403930664,-0.1975505053997039,-0.2884459197521209,0.340398907661438,0.5966373682022095,10.265626907348633,4.17240047454834,5.5353312492370605,0.8970676064491272,0.0088909491896629,-0.3241192698478699
2025-10-11T16:31:29.129,177140,1632706,0,0,0,-9.118221282958984,-0.5756534337997437,-0.7214804291725159,-0.1200628131628036,0.26897794008255,-0.017365988343954,-7.9488420486450195,11.136004447937012,0.0873594880104065,-0.3614566326141357,0.2761814594268799,0.5619972348213196,10.311117172241213,4.5554728507995605,5.640676021575928,0.8477720618247986,0.0152860498055815,-0.3776782155036926
2025-10-11T16:31:29.138,177141,1632716,0,0,0,-9.12540340423584,-0.3649637103080749,-0.635289192199707,-0.147508442401886,0.2652474641799927,-0.0184318386018276,-7.738152027130127,10.94446849822998,0.4321245551109314,-0.3470676839351654,0.2386102527379989,0.5476082563400269,10.184224128723145,4.20591926574707,5.530542850494385,0.7630369663238525,0.0320731848478317,-0.4698742628097534
2025-10-11T16:31:29.147,177142,1632725,0,0,0,-9.111038208007812,-0.3098970651626587,-0.515579104423523,-0.169091910123825,0.2559213042259216,-0.0144349001348018,-7.79082441329956,10.72899055480957,0.6069012880325317,-0.3444030582904815,0.2628583312034607,0.5489405393600464,10.083667755126951,3.8467893600463863,5.63828182220459,0.7038823366165161,0.0326061099767684,-0.5226337909698486
2025-10-11T16:31:29.156,177143,1632734,0,0,0,-9.14934539794922,-0.2715898156166076,-0.4078400135040283,-0.1840137988328933,0.252723753452301,-0.0088391881436109,-7.771670818328857,10.559001922607422,0.4345187544822693,-0.4739038050174713,0.3134862184524536,0.5526710152626038,10.117186546325684,3.195566177368164,5.300699234008789,0.6620477437973022,0.0520578697323799,-0.5370228290557861
2025-10-11T16:31:29.168,177144,1632743,0,0,0,-9.202017784118652,-0.2739840149879455,-0.3408023715019226,-0.1906753629446029,0.2601847052574157,-0.0043093264102935,-7.754911422729492,10.657163619995115,0.1687623560428619,-0.5900813937187195,0.3811676800251007,0.5753203630447388,10.184224128723145,2.8795316219329834,5.161835670471191,0.6809665560722351,0.0504590943455696,-0.5143734812736511
2025-10-11T16:31:29.174,177145,1632752,0,0,0,-9.242719650268556,-0.302714467048645,-0.29291832447052,-0.1856125742197036,0.2735078334808349,-0.0021776258945465,-7.721392631530762,10.875036239624023,-0.0012259632349014,-0.6534995436668396,0.4421876072883606,0.604897677898407,10.449980735778809,3.1859893798828125,5.274363040924072,0.7449175715446472,0.0680456161499023,-0.473071813583374
2025-10-11T16:31:29.183,177146,1632761,0,0,0,-9.204412460327148,-0.2787724435329437,-0.249822735786438,-0.1717565357685089,0.2876303195953369,-0.0043093264102935,-7.537039279937744,11.06896686553955,-0.3603562414646148,-0.6172606348991394,0.4675014913082123,0.6195531487464905,10.507441520690918,3.5858211517333984,5.18577766418457,0.8128654956817627,0.0896290838718414,-0.4469584822654724
2025-10-11T16:31:29.220,177147,1632774,0,0,0,-8.921895980834961,-0.2237057983875274,-0.3767154216766357,-0.1373828649520874,0.3350606560707092,-0.0181653760373592,-7.5083088874816895,11.016294479370115,-0.3938750326633453,-0.3707828223705292,0.5061385631561279,0.6720462441444397,10.320693969726562,4.407032489776611,5.24323844909668,1.048951268196106,0.0198159106075763,-0.6142969727516174
2025-10-11T16:31:29.247,177148,1632819,0,0,0,-8.294615745544434,-0.1111783161759376,-0.8866803646087646,-0.1384487152099609,0.4078049063682556,0.001819310709834,-7.604076862335205,10.49435806274414,0.1256667226552963,-0.6244550943374634,0.7286347150802612,0.8604351878166199,10.105216026306152,4.7087016105651855,5.590397834777832,0.9975239634513856,0.0003641500370576,-0.5570075511932373
2025-10-11T16:31:29.258,177149,1632833,0,0,0,-8.36644172668457,-0.0920246988534927,-0.8364021182060242,-0.1320536136627197,0.4083378314971924,0.0020857732743024,-7.675902843475342,10.508724212646484,-0.2167041301727295,-0.5922131538391113,0.7043866515159607,0.8519083857536316,10.040572166442873,5.314435005187988,5.643070220947266,0.9591533541679382,-0.0180217623710632,-0.5407532453536987
2025-10-11T16:31:29.264,177150,1632842,0,0,0,-8.625015258789062,-0.0345638692378997,-0.8220369219779968,-0.1275237649679184,0.4173975586891174,0.0044839344918727,-7.692662239074707,10.460840225219728,-0.3938750326633453,-0.5367889404296875,0.6217833161354065,0.8463127017021179,9.896920204162598,5.778910160064697,5.817846775054932,0.8299190998077393,-0.0252162478864192,-0.5610044598579407
2025-10-11T16:31:29.275,177151,1632851,0,0,0,-8.85246467590332,0.0755694210529327,-0.6951442360877991,-0.1200628131628036,0.4256578683853149,0.0100796483457088,-7.692662239074707,10.616462707519531,0.1496087312698364,-0.5415852665901184,0.5250573754310608,0.8351212739944458,9.959169387817385,6.063819885253906,5.980652809143066,0.6759037375450134,-0.0206863861531019,-0.6097670793533325
2025-10-11T16:31:29.282,177152,1632860,0,0,0,-8.991328239440918,0.1066940426826477,-0.618529736995697,-0.1024762839078903,0.4389809966087341,0.0164747480303049,-7.853074073791504,10.906160354614258,0.5254983901977539,-0.4512545168399811,0.4754953980445862,0.8359206318855286,10.14352321624756,5.857918739318848,5.5137834548950195,0.5503999590873718,-0.0108272731304168,-0.6539998650550842
2025-10-11T16:31:29.291,177153,1632869,0,0,0,-9.113432884216309,0.1402128636837005,-0.6951442360877991,-0.0798269733786583,0.4563010931015014,0.0175405945628881,-7.9488420486450195,10.724201202392578,0.3674811124801636,-0.336142748594284,0.4933483898639679,0.8670967221260071,10.27999210357666,5.565825939178467,5.576032638549805,0.4797874391078949,0.0086244866251945,-0.63907790184021
2025-10-11T16:31:29.303,177154,1632878,0,0,0,-9.221171379089355,0.1976737082004547,-0.6855674386024475,-0.0590429008007049,0.473354697227478,0.01887290738523,-7.795612812042236,10.499147415161133,0.0035624355077743,-0.2841825187206268,0.5287878513336182,0.9147935509681702,10.42603874206543,5.515547752380371,5.473082065582275,0.491245299577713,0.033671960234642,-0.6281529664993286
2025-10-11T16:31:29.310,177155,1632887,0,0,0,-9.297785758972168,0.1162708401679992,-0.7621818780899048,-0.0419893041253089,0.4957375526428222,0.0212710741907358,-7.606471061706543,10.379436492919922,-0.2885302007198334,-0.2964397966861725,0.5559670329093933,0.95236474275589,10.251261711120604,5.865101337432861,5.2695746421813965,0.4715270698070526,0.0224805362522602,-0.6073689460754395
2025-10-11T16:31:29.320,177156,1632896,0,0,0,-9.39594841003418,0.0252911746501922,-1.0111788511276243,-0.037459447979927,0.5362398624420166,0.0268667805939912,-7.489155292510986,10.592520713806152,-0.3220489919185638,-0.307897686958313,0.5631615519523621,0.956361711025238,10.3709716796875,6.746167182922363,5.647858619689941,0.4166358411312103,0.0027623123023658,-0.6068360209465027
2025-10-11T16:31:29.327,177157,1632905,0,0,0,-9.439043998718262,-0.0896304994821548,-1.1117353439331057,-0.040656991302967,0.5786073803901672,0.0353935807943344,-7.553798675537109,11.045024871826172,-0.2382519245147705,-0.2570033669471741,0.5394463539123535,0.9672866463661194,10.70616054534912,7.0526251792907715,5.568850040435791,0.4214321672916412,-0.0126925110816955,-0.6657241582870483
2025-10-11T16:31:29.337,177158,1632914,0,0,0,-9.34088134765625,-0.1949753761291504,-1.1739845275878906,-0.0345283523201942,0.6231065988540649,0.0471179336309433,-7.888987064361572,11.258108139038086,-0.3747214376926422,-0.2554045915603637,0.5050727128982544,0.995798110961914,10.531383514404297,6.956857204437256,5.767568588256836,0.3827950656414032,-0.037739984691143,-0.7003642916679382
2025-10-11T16:31:29.345,177159,1632923,0,0,0,-9.252296447753906,-0.2404652088880539,-1.4014337062835691,-0.0212052315473556,0.6668063998222351,0.0623062923550605,-8.171502113342285,11.229377746582031,-0.2023389041423797,-0.3001702725887298,0.4701661169528961,1.021644949913025,10.205772399902344,7.215431213378906,6.030930995941162,0.2956618368625641,-0.0897001698613166,-0.6902387738227844
2025-10-11T16:31:29.355,177160,1632932,0,0,0,-9.161316871643066,-0.2093405872583389,-1.4445292949676514,-0.0030857771635055,0.685458779335022,0.0766952708363533,-8.2672700881958,11.10248565673828,0.223828986287117,-0.227958932518959,0.4299302995204925,1.0296388864517212,10.06451416015625,7.390207767486572,6.052478790283203,0.2519620060920715,-0.1064873039722442,-0.6622602343559265
2025-10-11T16:31:29.363,177161,1632941,0,0,0,-9.051183700561523,-0.1662449538707733,-1.236233830451965,0.0232940018177032,0.6899886131286621,0.0852220728993415,-8.035033226013184,11.088120460510254,0.72182297706604,-0.1461549550294876,0.3832993805408478,1.033902287483215,9.947197914123535,7.203459739685059,6.004594802856445,0.1760202199220657,-0.1019574403762817,-0.6513352394104004
2025-10-11T16:31:29.372,177162,1632950,0,0,0,-9.106249809265137,-0.0489290654659271,-1.2410222291946411,0.0440780818462371,0.701446533203125,0.0878866985440254,-7.695056438446045,11.27486801147461,0.666756272315979,-0.0536924786865711,0.3443958461284637,1.0496234893798828,9.892131805419922,6.640822410583496,5.846577167510986,0.0683693587779998,-0.1043556034564971,-0.6380121111869812
2025-10-11T16:31:29.381,177163,1632959,0,0,0,-9.242719650268556,0.1450012624263763,-1.2817236185073853,0.0515390336513519,0.7251617312431335,0.0972128733992576,-7.472395896911621,11.598085403442385,0.3387506604194641,0.0030640289187431,0.3435964584350586,1.0754704475402832,9.839459419250488,6.437315464019775,6.399637699127197,0.0134780863299965,-0.1347323209047317,-0.5847195982933044
2025-10-11T16:31:29.391,177164,1632968,0,0,0,-9.194835662841797,0.2240099310874939,-1.202714920043945,0.0587335079908371,0.7462122440338135,0.1086707636713981,-7.481972694396973,11.842293739318848,-0.0826288163661956,-0.0001335218548774,0.3614494502544403,1.1039819717407229,10.00705337524414,6.870666027069092,6.607933521270752,0.0513157583773136,-0.1387292593717575,-0.5692647695541382
2025-10-11T16:31:29.399,177165,1632977,0,0,0,-8.94583797454834,0.15218386054039,-1.4373466968536377,0.0677932351827621,0.768062174320221,0.1155987903475761,-7.647172451019287,11.768074035644531,-0.0826288163661956,-0.0654168277978897,0.3523897230625152,1.1378226280212402,10.045360565185549,7.083749771118164,6.291898727416992,0.0774290859699249,-0.136331096291542,-0.5815220475196838
2025-10-11T16:31:29.409,177166,1632986,0,0,0,-8.632198333740234,0.0348680019378662,-1.552268385887146,0.0648621618747711,0.7787206768989563,0.1118683144450187,-7.448453903198242,11.619632720947266,-0.1736084818840026,-0.1570799201726913,0.283908873796463,1.1626036167144775,10.06451416015625,7.244161605834961,6.454704761505127,0.0350615456700325,-0.1264719814062118,-0.6012402772903442
2025-10-11T16:31:29.425,177167,1632995,0,0,0,-8.328134536743164,-0.0585058778524398,-1.415798902511597,0.0563353449106216,0.7816517949104309,0.1060061380267143,-6.900181770324707,11.80398654937744,-0.0419273972511291,-0.1352299898862838,0.2271523624658584,1.1919145584106443,10.15549373626709,7.050230979919434,6.320629119873047,-0.0704575926065445,-0.0897001698613166,-0.647871196269989
2025-10-11T16:31:29.432,177168,1633004,0,0,0,-8.155752182006836,-0.1303319334983825,-1.5402973890304563,0.0390152931213378,0.793376088142395,0.1036079749464988,-6.411764621734619,11.796804428100586,0.5638056397438049,-0.1767981350421905,0.1845183670520782,1.2182942628860474,10.117186546325684,6.288875102996826,6.0213541984558105,-0.1637194603681564,-0.0337430462241172,-0.6945021748542786
2025-10-11T16:31:29.439,177169,1633015,0,0,0,-8.069560050964355,-0.2260999977588653,-1.609729290008545,0.0075727254152297,0.8077650666236877,0.1057396754622459,-5.889828681945801,11.985946655273438,0.4584607481956482,-0.2018456161022186,0.1874494403600692,1.2441412210464478,10.18901252746582,5.932138919830322,6.2607741355896,-0.0155663238838315,-0.0084291119128465,-0.6881070733070374
2025-10-11T16:31:29.447,177170,1633024,0,0,0,-7.930696487426758,-0.3482042849063873,-1.427769899368286,-0.0137442797422409,0.8157589435577393,0.107871375977993,-5.425353527069092,12.352258682250977,-0.317260593175888,-0.1099160611629486,0.1978414803743362,1.2699880599975586,10.687006950378418,5.932138919830322,5.655041217803955,0.2149237245321273,0.0235463846474885,-0.6481376886367798
2025-10-11T16:31:29.455,177171,1633033,0,0,0,-7.755919933319092,-0.4391839504241943,-1.4229815006256104,-0.0198729187250137,0.8328125476837158,0.0998775064945221,-5.161991119384766,12.91728973388672,-0.9110225439071656,-0.0131901800632476,0.2148950845003128,1.2955684661865234,10.964734077453612,5.975234508514404,5.054096698760986,0.226648062467575,0.0781711861491203,-0.6505358219146729
2025-10-11T16:31:29.466,177172,1633042,0,0,0,-7.614661693572998,-0.4128477275371551,-1.3200308084487915,-0.0118790417909622,0.8400070071220398,0.0873537734150886,-5.061434745788574,13.1614990234375,-0.9948196411132812,-0.0078609324991703,0.2905704379081726,1.3187506198883057,11.043743133544922,5.848341941833496,4.728485107421875,0.309251457452774,0.1018863543868064,-0.6492035388946533
