timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:31:23.529,176523,1627106,0,0,0,-9.719165802001951,0.0133201777935028,0.3750638961791992,0.1378728747367859,0.2047604918479919,-0.0155007503926754,-8.207415580749512,10.408166885375977,0.4057883024215698,0.5042799115180969,-0.1083239093422889,0.4644719958305359,10.409278869628906,4.055084705352783,5.628705024719238,-0.1829047501087188,0.009690336883068,-0.2305909693241119
2025-10-11T16:31:23.542,176524,1627116,0,0,0,-9.565937042236328,-0.0393522679805755,0.2888727188110351,0.1370734870433807,0.252723753452301,-0.0301561877131462,-7.872227668762207,10.542242050170898,0.0634174793958664,0.4493886828422546,-0.117117166519165,0.4916511476039886,10.500259399414062,3.6504645347595215,5.329429626464844,-0.1274805516004562,0.0094238743185997,-0.2734914124011993
2025-10-11T16:31:23.552,176525,1627125,0,0,0,-9.405525207519531,-0.0944188982248306,0.2840843200683594,0.1517289280891418,0.2921602129936218,-0.0504073351621627,-7.63280725479126,10.738567352294922,0.1591855436563491,0.3657194375991821,-0.1115214601159095,0.5140339732170105,10.51701831817627,3.291334390640259,5.0947980880737305,-0.103498950600624,0.0030287748668342,-0.3361100852489471
2025-10-11T16:31:23.556,176526,1627135,0,0,0,-9.290603637695312,-0.1135725155472755,0.1907104253768921,0.1778422594070434,0.3339948058128357,-0.0703920200467109,-7.5729522705078125,10.685894012451172,0.2381941974163055,0.1698695421218872,-0.047836922109127,0.5446771383285522,10.332664489746094,3.01839542388916,4.912838935852051,-0.1434683054685592,-0.0086955744773149,-0.3864715099334717
2025-10-11T16:31:23.565,176527,1627143,0,0,0,-9.254690170288086,-0.147091343998909,0.0207220315933227,0.2010244727134704,0.3792934417724609,-0.0751883462071418,-7.570558071136475,10.542242050170898,0.2597420215606689,0.0448986366391181,0.0054555744864046,0.5758532285690308,10.217742919921877,3.224296808242798,5.133105278015137,-0.2026229798793792,-0.0177552979439497,-0.4080549478530884
2025-10-11T16:31:23.579,176528,1627152,0,0,0,-9.261873245239258,-0.238071009516716,-0.0750459432601928,0.2180781066417694,0.4240591526031494,-0.0647963061928749,-7.481972694396973,10.525483131408691,-0.0969940423965454,0.0688802599906921,0.0227756351232528,0.6264811158180237,10.36857795715332,3.552302360534668,5.415620803833008,-0.2306015342473983,0.007558636367321,-0.4325695037841797
2025-10-11T16:31:23.585,176529,1627161,0,0,0,-9.32891082763672,-0.3529926836490631,-0.271370530128479,0.2239402532577514,0.4712229967117309,-0.037883598357439,-7.412540912628174,10.843912124633787,0.0251102447509765,0.1664055436849594,0.0139823742210865,0.6744443774223328,10.48349952697754,3.8898849487304688,5.942345142364502,-0.1330762803554535,0.0176842100918293,-0.476535826921463
2025-10-11T16:31:23.592,176530,1627170,0,0,0,-9.324122428894045,-0.5062215924263,-0.4796660542488098,0.2090183496475219,0.5165215730667114,-0.0003123898059129,-7.393387317657471,11.073755264282228,0.2381941974163055,0.2204974144697189,0.0121171362698078,0.710416853427887,10.528989791870115,4.023960113525391,5.848971366882324,0.065704733133316,0.0184835977852344,-0.5039814710617065
2025-10-11T16:31:23.605,176531,1627180,0,0,0,-9.202017784118652,-0.6714215278625488,-0.596981942653656,0.1775757670402526,0.5572903752326965,0.0364594310522079,-7.438877105712891,11.10248565673828,0.319597065448761,0.245011955499649,0.0368981435894966,0.7378624677658081,10.382943153381348,3.748626947402954,5.8872785568237305,0.1853463798761367,0.0224805362522602,-0.5367563366889954
2025-10-11T16:31:23.613,176532,1627188,0,0,0,-9.005693435668945,-0.7695838212966919,-0.6855674386024475,0.1392051875591278,0.6071188449859619,0.0617733672261238,-7.647172451019287,11.004323959350586,0.3698753118515014,0.1981145739555359,0.0941875800490379,0.763709306716919,10.351818084716797,3.7893283367156982,6.126698970794678,0.2874015271663666,-0.0092284986749291,-0.5295618772506714
2025-10-11T16:31:23.619,176533,1627197,0,0,0,-8.835704803466797,-0.7384591102600098,-0.8076716661453247,0.0923077762126922,0.6572137475013733,0.075096495449543,-7.6160478591918945,10.920526504516602,0.1113015115261077,0.0947271212935447,0.1866500675678253,0.7938196063041687,10.476317405700684,3.932980537414551,5.947133541107178,0.4267614185810089,-0.0017675498966127,-0.5087777972221375
2025-10-11T16:31:23.628,176534,1627206,0,0,0,-8.668110847473145,-0.5708650350570679,-0.85794997215271,0.0430122166872024,0.7099733352661133,0.081758052110672,-7.410146713256836,10.963622093200684,0.1735507547855377,0.0022646412253379,0.270052820444107,0.8225975036621094,10.540960311889648,4.043113708496094,5.597580432891846,0.5469359755516052,0.0235463846474885,-0.5364899039268494
2025-10-11T16:31:23.637,176535,1627215,0,0,0,-8.483757972717285,-0.3841173052787781,-0.9106223583221436,-0.0012205392122268,0.768062174320221,0.081758052110672,-7.300013065338135,10.85588264465332,0.1376377344131469,-0.0947276949882507,0.3377342820167541,0.8625668883323669,10.315905570983888,4.220284461975098,5.487447261810303,0.6268746852874756,0.0256780851632356,-0.5620703101158142
2025-10-11T16:31:23.648,176536,1627224,0,0,0,-8.325739860534668,-0.0944188982248306,-0.9920252561569214,-0.0393246784806251,0.8213546276092529,0.0798928141593933,-7.120448112487793,10.85588264465332,0.0322928577661514,-0.1370952278375625,0.3590512871742248,0.9038686156272888,10.172253608703612,4.39745569229126,5.267180442810059,0.6074228882789612,0.0179506726562976,-0.5847195982933044
2025-10-11T16:31:23.657,176537,1627233,0,0,0,-8.160540580749512,0.2072505056858062,-0.9656890034675598,-0.0659709200263023,0.8554618954658508,0.0862879157066345,-6.9767961502075195,10.934891700744627,0.1950985640287399,-0.0758088678121566,0.3526561856269836,0.9462361335754396,10.038178443908691,4.174794673919678,5.109163284301758,0.4904459416866302,0.0195494480431079,-0.6401438117027283
2025-10-11T16:31:23.666,176538,1627242,0,0,0,-7.899571895599365,0.3628736436367035,-0.8651325702667236,-0.0787611305713653,0.8823745846748352,0.097745805978775,-6.960036754608154,10.934891700744627,0.0729942768812179,-0.0307767055928707,0.3611829876899719,0.9835408926010132,10.138734817504885,4.067055702209473,5.3557658195495605,0.3766664564609527,0.0019629248417913,-0.6915711164474487
2025-10-11T16:31:23.675,176539,1627251,0,0,0,-7.573960304260254,0.3317489922046661,-0.7214804291725159,-0.0779617354273796,0.8978293538093567,0.0998775064945221,-7.046227931976318,10.846305847167969,0.3219912648200989,-0.1807950735092163,0.4307297170162201,1.0458930730819702,10.2129545211792,4.0263543128967285,5.5353312492370605,0.293263703584671,0.0059598619118332,-0.7310075163841248
2025-10-11T16:31:23.682,176540,1627260,0,0,0,-7.284262180328369,0.1976737082004547,-0.4317820072174072,-0.0619739890098571,0.9124848246574402,0.0905513241887092,-6.972007751464844,10.726595878601074,0.4776143729686737,-0.4643111526966095,0.4957465231418609,1.0938563346862793,10.129158020019531,4.064661502838135,5.690954208374023,0.2642192840576172,0.0147531237453222,-0.7608513236045837
2025-10-11T16:31:23.691,176541,1627269,0,0,0,-7.143003940582275,-0.0369580686092376,-0.3120719194412231,-0.0228040069341659,0.9452597498893738,0.0721654072403907,-6.4907732009887695,10.810392379760742,0.5566229820251465,-0.641242265701294,0.5290543437004089,1.1074459552764893,10.016630172729492,4.100574493408203,5.482658863067627,0.2799405753612518,0.0350042730569839,-0.7960243225097656
2025-10-11T16:31:23.708,176542,1627278,0,0,0,-7.212435722351074,-0.1830043643712997,-0.2354575395584106,0.0286232680082321,0.9759028553962708,0.0556447356939315,-6.078970432281494,10.92292022705078,0.4321245551109314,-0.513073742389679,0.5471737384796143,1.131161093711853,10.15310001373291,4.249014854431152,5.506600856781006,0.3153800964355469,0.0914943143725395,-0.8216047286987305
2025-10-11T16:31:23.712,176543,1627287,0,0,0,-7.236377716064453,-0.2117347866296768,-0.0080083608627319,0.0907090157270431,1.006812572479248,0.0585758164525032,-5.9592604637146,11.164734840393066,-0.226280927658081,-0.3326787054538727,0.5807480216026306,1.2020400762557983,10.356606483459473,4.411820888519287,5.631099224090576,0.4153035283088684,0.156244695186615,-0.8852893114089966
2025-10-11T16:31:23.719,176544,1627297,0,0,0,-7.284262180328369,-0.175821766257286,-0.3671385645866394,0.152794748544693,1.062769651412964,0.0862879157066345,-6.234593391418457,11.5765380859375,-0.2214925289154052,-0.3214872777462005,0.6036638021469116,1.2787814140319824,10.157888412475586,5.163599967956543,5.815452575683594,0.625542402267456,0.122137501835823,-0.8735648989677429
2025-10-11T16:31:23.728,176545,1627306,0,0,0,-7.332146167755127,-0.0393522679805755,-0.7334514260292053,0.1770428419113159,1.08435320854187,0.129987746477127,-6.428524017333984,11.815958023071287,-0.0275622010231018,-0.3446695208549499,0.6324418187141418,1.3552560806274414,10.356606483459473,5.582585334777832,5.63828182220459,0.7406541705131531,0.1093472987413406,-0.8812923431396484
2025-10-11T16:31:23.741,176546,1627315,0,0,0,-7.243560314178467,0.0588099956512451,-0.7047210335731506,0.1794410049915313,1.0838202238082886,0.1819479316473007,-6.483590602874756,11.806381225585938,0.0083508342504501,-0.5074780583381653,0.6745428442955017,1.4213387966156006,10.51701831817627,5.14444637298584,5.219296455383301,0.7438517212867737,0.0795034989714622,-0.8858221769332886
2025-10-11T16:31:23.746,176547,1627324,0,0,0,-7.135821342468262,0.0396564006805419,-0.8459789156913757,0.1586569547653198,1.1035383939743042,0.2272465676069259,-6.763711929321289,11.40176010131836,0.1735507547855377,-0.7438302636146545,0.7400926351547241,1.4394581317901611,10.033390045166016,4.744614601135254,5.5353312492370605,0.5386756062507629,0.0291420985013246,-0.9090043902397156
2025-10-11T16:31:23.755,176548,1627333,0,0,0,-7.222012519836426,-0.0417464673519134,-1.3822801113128662,0.1120260059833526,1.1389780044555664,0.2493629455566406,-7.194668292999268,10.994747161865234,0.135243535041809,-0.9474076628684998,0.7638077139854431,1.4413233995437622,9.585673332214355,5.276127815246582,5.992623805999756,0.4891136288642883,-0.0345424339175224,-0.838391900062561
2025-10-11T16:31:23.764,176549,1627342,0,0,0,-7.382424354553223,-0.0968131124973297,-1.432558298110962,0.0576676577329635,1.140310287475586,0.2440336942672729,-7.1084771156311035,11.2174072265625,-0.2526171505451202,-0.8410890698432922,0.6849349141120911,1.4557123184204102,9.743691444396973,6.300846099853516,5.9519219398498535,0.4901794493198395,-0.0401381440460681,-0.7248788475990295
2025-10-11T16:31:23.773,176550,1627351,0,0,0,-7.413548946380615,-0.1566681563854217,-1.2314454317092896,0.0390152931213378,1.1229902505874634,0.2128575891256332,-7.110871315002441,11.188676834106444,0.0658116787672042,-0.6018057465553284,0.6052625775337219,1.480759859085083,10.057332038879396,6.992770195007324,5.80826997756958,0.4728593826293945,-0.0201534610241651,-0.7072923183441162
2025-10-11T16:31:23.784,176551,1627360,0,0,0,-7.550018310546875,-0.2189173996448516,-1.3128482103347778,0.0331531167030334,1.1056702136993408,0.1630291044712066,-7.244946479797363,11.19346523284912,0.1639739573001861,-0.4072881937026977,0.5610297918319702,1.52499258518219,10.234502792358398,7.766097068786621,6.155429363250732,0.4446143805980682,0.0179506726562976,-0.7525909543037415
2025-10-11T16:31:23.793,176552,1627369,0,0,0,-7.772679328918457,-0.2117347866296768,-1.0494860410690308,0.0270244777202606,1.0750269889831543,0.1126677021384239,-6.9121527671813965,11.392183303833008,-0.1424838602542877,-0.2895117700099945,0.5301201939582825,1.591341853141785,10.490682601928713,7.957633495330811,5.537725448608398,0.381729245185852,0.0552554205060005,-0.8306644558906555
2025-10-11T16:31:23.800,176553,1627378,0,0,0,-8.021676063537598,-0.1207551211118698,-0.4868486523628235,0.0395482182502746,1.0214680433273315,0.0814915969967842,-6.131642818450928,11.622027397155762,0.0394754558801651,-0.1517506688833236,0.3729073107242584,1.6249159574508667,10.414067268371582,7.196277618408203,4.987059116363525,0.1693586409091949,0.092560164630413,-0.966826856136322
2025-10-11T16:31:23.811,176554,1627387,0,0,0,-8.249125480651855,-0.0776594877243042,-0.3647443652153015,0.066194474697113,0.9916241765022278,0.0761623457074165,-5.624072074890137,11.94285011291504,-0.3459909856319427,-0.1173769980669021,0.2697863578796386,1.6470324993133545,10.14352321624756,6.152405261993408,5.068461894989014,0.0020201997831463,0.1000211089849472,-1.0547593832015991
2025-10-11T16:31:23.818,176555,1627396,0,0,0,-8.447844505310059,-0.0872363001108169,-0.4916370511054992,0.0949724018573761,0.9804328083992004,0.0886860862374305,-5.126078128814697,12.383382797241213,-0.8775037527084351,-0.1632085591554641,0.2503345906734466,1.6409037113189695,9.947197914123535,5.36950159072876,5.209719657897949,-0.0086383000016212,0.078970581293106,-1.005996823310852
2025-10-11T16:31:23.828,176556,1627405,0,0,0,-8.498123168945312,-0.202157974243164,-0.7071152329444885,0.1301454603672027,0.9668431878089904,0.1052067503333091,-5.171567916870117,12.625198364257812,-0.5064024925231934,-0.412084549665451,0.2836423814296722,1.6425025463104248,9.750873565673828,5.237820625305176,5.837000370025635,0.0744979903101921,0.0334054976701736,-0.8916844129562378
2025-10-11T16:31:23.843,176557,1627414,0,0,0,-8.49094009399414,-0.3889057040214538,-1.1141295433044434,0.1599892675876617,0.9559182524681092,0.1121347770094871,-5.669561862945557,12.632380485534668,0.4488839507102966,-0.7163845896720886,0.3470604717731476,1.6478317975997925,9.475540161132812,6.044666290283203,6.720460891723633,0.257824182510376,-0.0081626484170556,-0.7781713604927063
2025-10-11T16:31:23.849,176558,1627423,0,0,0,-8.601073265075684,-0.4703085720539093,-1.5163553953170776,0.1655849516391754,0.9511219263076782,0.1052067503333091,-6.131642818450928,13.317121505737305,0.5159215927124023,-0.5794228911399841,0.3824999928474426,1.6430355310440063,10.00705337524414,7.799615859985352,6.888054847717285,0.4789880514144897,-0.0366741344332695,-0.693436324596405
2025-10-11T16:31:23.855,176559,1627433,0,0,0,-8.809369087219238,-0.4870679974555969,-1.8371784687042236,0.1437350511550903,0.9441938996315002,0.0934824049472808,-6.483590602874756,13.458379745483398,0.2549536228179931,-0.3452024459838867,0.3697097897529602,1.6281136274337769,10.461952209472656,8.714200973510742,6.557655334472656,0.5432054400444031,-0.0292131844907999,-0.7099569439888
2025-10-11T16:31:23.864,176560,1627442,0,0,0,-9.015270233154297,-0.5756534337997437,-2.023926258087158,0.1058973670005798,0.939930498600006,0.0777611136436462,-6.950459957122803,13.001087188720703,0.645208477973938,-0.5477139353752136,0.3478598594665527,1.5993356704711914,9.975929260253906,8.40056037902832,6.196130752563477,0.4917782843112945,-0.0246833227574825,-0.7741744518280029
2025-10-11T16:31:23.875,176561,1627451,0,0,0,-9.3720064163208,-0.5948070287704468,-2.1675782203674316,0.0683261603116989,0.9343347549438475,0.0567105859518051,-7.053410530090332,12.701812744140623,1.2006633281707764,-0.6484367251396179,0.3140191435813904,1.5511059761047363,9.410897254943848,7.835529327392578,5.9998064041137695,0.3958517611026764,-0.0558594316244125,-0.7877640128135681
2025-10-11T16:31:23.882,176562,1627460,0,0,0,-9.836481094360352,-0.3984825015068054,-2.1244826316833496,0.0371500551700592,0.9196793437004088,0.0393905192613601,-6.639213562011719,12.771244049072266,0.3339622616767883,-0.6257873773574829,0.2484693527221679,1.508471965789795,9.15232276916504,7.895384311676025,6.504982948303223,0.312981903553009,-0.0974275842308998,-0.7131545543670654
2025-10-11T16:31:23.893,176563,1627469,0,0,0,-10.104632377624512,-0.1135725155472755,-2.028714656829834,0.013434886932373,0.8962306380271912,0.0417886823415756,-6.3447265625,13.056154251098633,-0.0251680016517639,-0.7861977815628052,0.2071676701307296,1.480493426322937,9.377378463745115,8.271273612976074,6.64384651184082,0.2810064256191253,-0.1120830178260803,-0.6611943244934082
2025-10-11T16:31:23.900,176564,1627478,0,0,0,-10.133362770080566,0.0181085765361785,-2.3208072185516357,-0.0052174776792526,0.8845062255859375,0.0484502464532852,-6.430918216705322,12.986722946166992,0.3962115049362182,-0.95939838886261,0.1703958660364151,1.4575775861740112,9.750873565673828,8.723777770996094,6.543290138244629,0.2972606420516968,-0.1008915975689888,-0.6361468434333801
2025-10-11T16:31:23.910,176565,1627487,0,0,0,-9.958585739135742,0.0635983943939209,-2.3926331996917725,-0.0321301892399787,0.8647880554199219,0.0447197705507278,-6.2681121826171875,13.242902755737305,0.0059566348791122,-0.9804489016532898,0.1581385731697082,1.4418562650680542,9.935227394104004,9.114032745361328,6.43076229095459,0.2852698266506195,-0.0998257398605346,-0.6414760947227478
2025-10-11T16:31:23.918,176566,1627496,0,0,0,-9.532418251037598,-0.0130160450935363,-2.055050849914551,-0.0443874672055244,0.846135675907135,0.0255344752222299,-6.177132606506348,13.314727783203123,0.6930925250053406,-0.9628624320030212,0.0931217297911644,1.4242697954177856,10.126763343811035,8.812363624572754,5.789116382598877,0.2639528214931488,-0.1110171675682067,-0.686774730682373
2025-10-11T16:31:23.931,176567,1627505,0,0,0,-9.264266967773438,-0.0872363001108169,-2.2968649864196777,-0.037192977964878,0.8549289107322693,-0.0093721132725477,-6.275294780731201,13.238113403320312,0.5207099914550781,-1.004963517189026,0.0638108551502227,1.4285331964492798,10.06451416015625,7.991152286529541,5.578426837921143,0.1925408840179443,-0.1118165552616119,-0.6606613993644714
2025-10-11T16:31:23.938,176568,1627514,0,0,0,-9.209200859069824,-0.0920246988534927,-2.488401412963867,-0.0289326459169387,0.8514649271965027,-0.046410396695137,-5.741387844085693,13.240507125854492,0.166368156671524,-1.0513280630111694,0.0766010507941246,1.4085485935211182,9.887343406677246,7.904961109161377,5.657435417175293,0.1778854429721832,-0.1339329332113266,-0.5871177315711975
2025-10-11T16:31:23.945,176569,1627523,0,0,0,-9.218777656555176,-0.0561116784811019,-2.402209997177124,-0.0134778171777725,0.8352107405662537,-0.0741224959492683,-5.3870463371276855,13.367401123046877,0.491979569196701,-0.8477506041526794,0.0875260159373283,1.354456663131714,9.96395778656006,8.45323371887207,5.599974632263184,0.2157231122255325,-0.124073825776577,-0.5199691653251648
2025-10-11T16:31:23.957,176570,1627532,0,0,0,-9.405525207519531,-0.0273812562227249,-2.7254271507263184,-0.0100138187408447,0.8320131301879883,-0.0823828354477882,-5.1428375244140625,13.621185302734377,0.1831275522708892,-0.6961334943771362,0.1067113205790519,1.3203494548797607,10.06212043762207,8.70462417602539,5.497024059295654,0.2503632307052612,-0.124073825776577,-0.5077119469642639
2025-10-11T16:31:23.965,176571,1627541,0,0,0,-9.66649341583252,-0.1039957106113433,-3.070192337036133,-0.027866780757904,0.8181571364402771,-0.0735895708203315,-5.068617343902588,13.640338897705078,-0.1137534379959106,-0.6897384524345398,0.13495634496212,1.301430583000183,10.330270767211914,8.498723030090332,5.480264663696289,0.2269145399332046,-0.1371304839849472,-0.5247655510902405
2025-10-11T16:31:23.974,176572,1627550,0,0,0,-9.659310340881348,-0.2620130181312561,-2.9456939697265625,-0.0518484115600585,0.7856487035751343,-0.0584012120962142,-4.872292518615723,13.290786743164062,-0.0730520188808441,-0.7830002307891846,0.1706623136997223,1.2923709154129028,10.476317405700684,7.847500324249268,5.10676908493042,0.1920079439878463,-0.1086190119385719,-0.5194362998008728
2025-10-11T16:31:23.981,176573,1627559,0,0,0,-9.465380668640137,-0.4343955516815185,-2.8978097438812256,-0.0670367777347564,0.7598018050193787,-0.0490750223398208,-4.465278148651123,13.080095291137695,-0.0826288163661956,-1.0785071849822998,0.1983744204044342,1.3078256845474243,10.25605010986328,7.081355571746826,4.821858882904053,0.1968042701482772,-0.1067537739872932,-0.4792004525661468
2025-10-11T16:31:23.992,176574,1627568,0,0,0,-9.369611740112305,-0.4894621968269348,-3.0318851470947266,-0.0782281979918479,0.7366195917129517,-0.0514731854200363,-3.9648900032043457,13.329093933105469,0.1855217665433883,-1.2890125513076782,0.182120218873024,1.31715190410614,9.861006736755373,7.222613334655762,5.051702499389648,0.2911320030689239,-0.1099513247609138,-0.3694178760051727
2025-10-11T16:31:23.999,176575,1627577,0,0,0,-9.206806182861328,-0.3769347071647644,-2.754157543182373,-0.0784946605563163,0.6977160573005676,-0.0623981431126594,-3.560270071029663,13.879758834838867,0.5638056397438049,-1.1296679973602295,0.1288277059793472,1.308625102043152,9.997476577758787,8.089314460754395,5.164229869842529,0.4137047231197357,-0.0950294211506843,-0.2806859016418457
2025-10-11T16:31:24.013,176576,1627586,0,0,0,-8.988934516906738,-0.2117347866296768,-2.469247817993164,-0.057710587978363,0.6620100736618042,-0.0839816108345985,-3.3495802879333496,14.104814529418944,1.0187039375305176,-0.9410125017166138,0.0976515933871269,1.3094245195388794,10.193800926208496,8.285638809204102,5.147470474243164,0.4598027467727661,-0.0750447362661361,-0.3134607672691345
2025-10-11T16:31:24.020,176577,1627596,0,0,0,-8.979357719421387,-0.0082276463508605,-2.684725761413574,-0.0305314138531684,0.6284358501434326,-0.1100949272513389,-3.385493278503418,14.126361846923828,0.7194287776947021,-0.8160416483879089,0.0696730315685272,1.314753770828247,10.181830406188965,8.010305404663086,5.358160018920898,0.4086419641971588,-0.0675837844610214,-0.3726154565811157
