timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:19:16.326,164855,1562562,0,0,0,-10.054353713989258,-0.4296071529388428,-1.0949759483337402,-0.1674931347370147,-0.0137387290596961,0.0679020062088966,-9.852231979370115,6.883902549743652,-0.8248313665390015,-0.3982284665107727,0.1008491441607475,-0.0737822204828262,11.089232444763184,3.86594295501709,3.823476791381836,0.2042652368545532,0.030207946896553,-0.0182203520089387
2025-10-12T23:19:16.335,164856,1562571,0,0,0,-10.0280179977417,-0.4224245548248291,-1.075822353363037,-0.1592327952384948,0.0054465755820274,0.0713660195469856,-9.845049858093262,6.792922496795654,-0.7913124561309814,-0.4552514553070068,0.0872595533728599,-0.0884376615285873,11.031771659851074,3.887490749359131,3.758833408355713,0.2511626183986664,0.0238128472119569,-0.0262142270803451
2025-10-12T23:19:16.344,164857,1562580,0,0,0,-9.999287605285645,-0.4487607479095459,-1.0925817489624023,-0.1448438167572021,0.018769696354866,0.0774946585297584,-9.811531066894531,6.716308116912842,-0.7865240573883057,-0.5503785610198975,0.0821967720985412,-0.1148174405097961,10.959945678710938,3.973681926727295,3.794746398925781,0.2778088748455047,0.0179506726562976,-0.0342081002891063
2025-10-12T23:19:16.353,164858,1562589,0,0,0,-9.968162536621094,-0.4583375453948974,-1.1404657363891602,-0.1283231526613235,0.0350239053368568,0.0857549905776977,-9.792377471923828,6.740250110626221,-0.7530052661895752,-0.6534995436668396,0.0832626149058342,-0.1382661312818527,10.921638488769531,4.064661502838135,3.828265190124512,0.2724796235561371,0.0176842100918293,-0.0422019734978675
2025-10-12T23:19:16.362,164859,1562598,0,0,0,-9.97295093536377,-0.4798853695392608,-1.0279382467269895,-0.1096707731485366,0.0550085939466953,0.0900183990597724,-9.873780250549316,6.8096818923950195,-0.6572372913360596,-0.7201151251792908,0.0931217297911644,-0.145460620522499,10.94797420501709,4.12691068649292,3.85220718383789,0.2458333969116211,0.0126214241608977,-0.0539263263344764
2025-10-12T23:19:16.371,164860,1562607,0,0,0,-9.944220542907717,-0.4846737682819366,-0.9393527507781982,-0.0840903744101524,0.0763255879282951,0.0916171669960022,-10.067710876464844,6.926998138427734,-0.5734401941299438,-0.7313065528869629,0.0979180485010147,-0.1353350430727005,11.015012741088867,4.174794673919678,3.9719176292419434,0.2119926512241363,0.0056933993473649,-0.0669829845428466
2025-10-12T23:19:16.380,164861,1562616,0,0,0,-9.951403617858888,-0.4846737682819366,-0.9154107570648192,-0.0563782751560211,0.1005736738443374,0.0870873034000396,-10.228121757507324,7.013189315795898,-0.4561242759227752,-0.6916036605834961,0.0837955400347709,-0.1092217341065406,11.05810832977295,4.105362892150879,4.074868202209473,0.1634964644908905,0.0016964623937383,-0.0747103989124298
2025-10-12T23:19:16.394,164862,1562630,0,0,0,-9.977739334106444,-0.4559433460235595,-0.922593355178833,-0.0158759802579879,0.1269534528255462,0.0724318698048591,-10.220939636230469,6.982064247131348,-0.2047331035137176,-0.6108655333518982,0.0467572584748268,-0.0561956949532032,11.03656005859375,4.023960113525391,4.113175392150879,0.155502587556839,-0.0198869984596967,-0.0768420994281768
2025-10-12T23:19:16.404,164863,1562640,0,0,0,-9.956192016601562,-0.4272129535675049,-0.9992078542709352,0.0081056356430053,0.1482704579830169,0.0623062923550605,-10.20657444000244,6.891084671020508,-0.0634752213954925,-0.5578394532203674,0.0376975312829017,-0.012495850212872,10.986282348632812,3.873125553131103,4.084444999694824,0.1712238788604736,-0.024949787184596,-0.0725786983966827
2025-10-12T23:19:16.413,164864,1562649,0,0,0,-9.932249069213867,-0.4655201733112335,-1.063851237297058,0.0272909551858901,0.1717191636562347,0.0519142523407936,-10.144325256347656,6.833623886108398,-0.013196974992752,-0.5021488070487976,0.0371646098792552,0.0298716835677623,10.962340354919434,3.901855945587158,4.094021797180176,0.1914750337600708,-0.034275971353054,-0.0723122358322143
2025-10-12T23:19:16.422,164865,1562658,0,0,0,-9.932249069213867,-0.5732592344284058,-1.18595552444458,0.0438116192817688,0.2015629559755325,0.0377917438745498,-10.082076072692873,6.812076091766357,0.0083508342504501,-0.4541855752468109,0.0307695101946592,0.0679758116602897,10.91206169128418,4.038325309753418,4.005436420440674,0.1858793199062347,-0.0454673953354358,-0.0768420994281768
2025-10-12T23:19:16.431,164866,1562667,0,0,0,-9.97295093536377,-0.7073345184326172,-1.3152424097061155,0.0560688823461532,0.2338049113750457,0.0236692335456609,-10.065316200256348,6.7665863037109375,-0.0969940423965454,-0.4134168624877929,0.0198445469141006,0.1052805557847023,10.921638488769531,4.2681684494018555,4.01022481918335,0.1741549670696258,-0.053461268544197,-0.0888329073786735
2025-10-12T23:19:16.441,164867,1562676,0,0,0,-10.03759479522705,-0.8007084131240845,-1.4397408962249756,0.0616645961999893,0.263115793466568,0.0124778095632791,-9.976730346679688,6.697154521942139,-0.2645881474018097,-0.3785102665424347,0.0033238739706575,0.1401871591806411,10.91445541381836,4.43097448348999,3.9647350311279297,0.1235270872712135,-0.0561258941888809,-0.1053535789251327
2025-10-12T23:19:16.449,164868,1562685,0,0,0,-10.111814498901367,-0.8773229122161865,-1.506778597831726,0.0632633864879608,0.2929595708847046,0.0103461109101772,-9.955183029174805,6.577444553375244,-0.4249996840953827,-0.343337208032608,-0.0185260493308305,0.1788242161273956,10.909667015075684,4.392667293548584,3.967129230499267,0.0470523573458194,-0.070781335234642,-0.1192096322774887
2025-10-12T23:19:16.459,164869,1562694,0,0,0,-10.11899757385254,-0.9898502826690674,-1.485230803489685,0.0587335079908371,0.3265338540077209,0.0127442721277475,-10.101229667663574,6.5918097496032715,-0.5614691972732544,-0.2892453372478485,-0.0382442735135555,0.2305179387331009,10.974310874938965,4.129304885864258,3.9431872367858887,-0.0206291116774082,-0.0875684693455696,-0.1256047338247299
2025-10-12T23:19:16.467,164870,1562703,0,0,0,-10.126179695129396,-1.0616763830184937,-1.5379031896591189,0.05020672082901,0.3649044632911682,0.0180735234171152,-10.261640548706056,6.685183525085449,-0.6213241815567017,-0.205043151974678,-0.056363720446825,0.2997981905937195,11.082050323486328,3.801299333572388,4.026984214782715,-0.0971038416028022,-0.0894337072968483,-0.1181437820196151
2025-10-12T23:19:16.476,164871,1562712,0,0,0,-10.114209175109863,-1.095195174217224,-1.5809988975524902,0.0379494279623031,0.4080713987350464,0.0242021586745977,-10.211362838745115,6.852777481079102,-0.5111908912658691,-0.1045868098735809,-0.0936684682965278,0.3813357055187225,11.156270027160645,3.528360366821289,4.029378414154053,-0.1882340013980865,-0.0939635634422302,-0.1146797686815261
2025-10-12T23:19:16.485,164872,1562721,0,0,0,-10.056748390197754,-1.056887984275818,-1.6432480812072754,0.0251592397689819,0.4459090232849121,0.031929574906826,-10.077287673950195,7.080226898193359,-0.3435967862606048,-0.0195852778851985,-0.1418981701135635,0.4698012471199035,11.187395095825195,3.358372211456299,3.9886770248413086,-0.2527179419994354,-0.0915654078125953,-0.1216077953577041
2025-10-12T23:19:16.495,164873,1562730,0,0,0,-10.016046524047852,-0.9515430927276612,-1.6839494705200195,0.0155666023492813,0.4861449003219604,0.0391240566968917,-9.876173973083496,7.3292236328125,-0.1879737079143524,0.0302432030439376,-0.179202914237976,0.5558686256408691,11.139511108398438,3.358372211456299,4.252038955688477,-0.259645938873291,-0.0702484101057052,-0.1365296840667724
2025-10-12T23:19:16.503,164874,1562739,0,0,0,-9.88197135925293,-0.8629575967788696,-1.549874186515808,0.0126354992389678,0.5218508243560791,0.0449862331151962,-9.763647079467772,7.587797164916992,-0.0658694207668304,0.0659491717815399,-0.1869303286075592,0.6358073353767395,11.050925254821776,3.3224589824676514,4.216125965118408,-0.2135479301214218,-0.054793581366539,-0.143191248178482
2025-10-12T23:19:16.512,164875,1562748,0,0,0,-9.731136322021484,-0.8246504068374634,-1.4828366041183472,0.0129019767045974,0.549296498298645,0.0479173213243484,-9.663090705871582,7.685959815979004,-0.0395331978797912,0.125903233885765,-0.1573529988527298,0.7112162113189697,10.964734077453612,3.3416125774383545,4.000648021697998,-0.1658511608839035,-0.0449344739317894,-0.1370626091957092
2025-10-12T23:19:16.521,164876,1562757,0,0,0,-9.59945583343506,-0.7312765121459961,-1.38946270942688,0.0168989151716232,0.5839366316795349,0.0479173213243484,-9.545774459838867,7.647652626037598,-0.2502229511737823,0.1469537764787674,-0.104593425989151,0.7834275364875793,10.988676071166992,3.4038619995117188,3.7444682121276855,-0.1482646316289901,-0.0553265064954757,-0.1445235610008239
2025-10-12T23:19:16.532,164877,1562766,0,0,0,-9.573119163513184,-0.6738157272338867,-1.5450857877731323,0.0208958536386489,0.6353638768196106,0.0367258936166763,-9.55295753479004,7.685959815979004,-0.4800663292407989,0.1458879113197326,-0.039310123771429,0.8694949150085449,11.141904830932615,3.506812572479248,3.5529322624206543,-0.1253488659858703,-0.070781335234642,-0.1780978441238403
2025-10-12T23:19:16.539,164878,1562775,0,0,0,-9.635368347167969,-0.6474795341491699,-1.722256779670715,0.0139678120613098,0.701446533203125,0.013810122385621,-9.852231979370115,7.822429180145264,-0.669208288192749,0.2125035524368286,-0.0022718380205333,0.9622238874435424,11.266403198242188,3.748626947402954,3.5864510536193848,-0.1322768926620483,-0.0689160972833633,-0.2263275384902954
2025-10-12T23:19:16.549,164879,1562784,0,0,0,-9.613821029663086,-0.5995954275131226,-1.8252074718475344,0.003042846918106,0.7683286666870117,-0.0093721132725477,-9.902510643005373,7.915802955627441,-0.635689377784729,0.3531956970691681,-0.0123974122107028,1.0837308168411257,11.254432678222656,4.011989116668701,3.7037668228149414,-0.2215418219566345,-0.0678502470254898,-0.2596353590488434
2025-10-12T23:19:16.557,164880,1562793,0,0,0,-9.44143772125244,-0.5181926488876343,-1.8228132724761963,0.0174318253993988,0.823219895362854,-0.0213629249483346,-9.612812042236328,7.927774429321289,-0.4752779304981231,0.4941543638706207,-0.091003842651844,1.2023065090179443,11.086838722229004,4.000018119812012,3.895303249359131,-0.3667638599872589,-0.0910324826836586,-0.2854822278022766
2025-10-12T23:19:16.566,164881,1562802,0,0,0,-9.06794261932373,-0.3194738626480102,-1.774929165840149,0.0613981336355209,0.8573271036148071,-0.0181653760373592,-9.148337364196776,7.9612932205200195,-0.2382519245147705,0.5980747938156128,-0.2061156183481216,1.3115562200546265,10.904878616333008,3.506812572479248,4.0772624015808105,-0.5037255883216858,-0.1365975588560104,-0.3323796093463897
2025-10-12T23:19:16.575,164882,1562811,0,0,0,-8.622621536254883,-0.0776594877243042,-1.901821851730347,0.1264149844646453,0.891700804233551,-0.0013782382011413,-8.755687713623047,8.207895278930664,-0.0203795731067657,0.6686872839927673,-0.3049731850624084,1.4245363473892212,10.79953384399414,2.8292534351348877,4.228096961975098,-0.5631467700004578,-0.1816297173500061,-0.4173811674118042
2025-10-12T23:19:16.584,164883,1562820,0,0,0,-8.117444038391113,0.0731752216815948,-2.009561061859131,0.1991592347621917,0.9287390112876892,0.0130107346922159,-8.360644340515137,8.796869277954102,0.2405883967876434,0.7326382994651794,-0.3606638610363006,1.5457767248153689,10.777986526489258,2.142117500305176,4.204154968261719,-0.5516888499259949,-0.2277277261018753,-0.5284960269927979
2025-10-12T23:19:16.593,164884,1562829,0,0,0,-7.7367658615112305,0.0851462185382843,-2.098146438598633,0.2593797445297241,0.9577834606170654,0.0140765849500894,-7.967995643615723,9.52231216430664,0.5638056397438049,0.795523464679718,-0.3862442374229431,1.6907323598861694,10.85699462890625,1.610604763031006,4.115569591522217,-0.4973304867744446,-0.2471794933080673,-0.6537333726882935
2025-10-12T23:19:16.602,164885,1562838,0,0,0,-7.4303083419799805,-0.0824479013681411,-2.162789821624756,0.3161362707614898,0.998019278049469,0.0012863855808973,-7.781247615814209,10.264514923095703,0.76731276512146,0.8109782934188843,-0.390774130821228,1.8490110635757449,10.938397407531738,0.85882568359375,3.485894680023194,-0.4576275944709778,-0.2892805635929107,-0.7597854137420654
2025-10-12T23:19:16.613,164886,1562848,0,0,0,-7.2770795822143555,-0.3410216867923736,-2.155607223510742,0.3744915425777435,1.0419856309890747,-0.0213629249483346,-8.020668029785156,10.937286376953123,0.7361881732940674,0.7270426154136658,-0.3457419574260711,2.008089065551758,10.933609008789062,0.6553182601928711,3.8306593894958496,-0.2902891337871551,-0.2959421277046203,-0.7962908744812012
2025-10-12T23:19:16.621,164887,1562857,0,0,0,-7.222012519836426,-0.6091722249984741,-2.0861754417419434,0.4219218790531158,1.06623375415802,-0.0424134582281112,-8.341490745544434,11.112062454223633,0.4991621971130371,0.5783565640449524,-0.2599410712718963,2.1141412258148193,10.895301818847656,1.5387787818908691,4.031772613525391,-0.1192202270030975,-0.2900799512863159,-0.7869646549224854
2025-10-12T23:19:16.630,164888,1562866,0,0,0,-7.222012519836426,-0.8821113109588623,-2.29447078704834,0.4432388842105865,1.083287239074707,-0.0490750223398208,-8.43486499786377,10.896583557128906,0.0179276466369628,0.3657194375991821,-0.1746730655431747,2.1860859394073486,10.924032211303713,2.8579838275909424,3.933610439300537,-0.0006444249302148,-0.2676970958709717,-0.8285328149795532
2025-10-12T23:19:16.639,164889,1562875,0,0,0,-7.2770795822143555,-1.1191372871398926,-2.5027666091918945,0.4320474565029144,1.1163287162780762,-0.037883598357439,-8.621612548828125,10.499147415161133,-0.5351330041885376,0.0592876113951206,-0.1093897596001625,2.2201931476593018,11.120357513427734,4.021565914154053,3.655882835388184,0.0979466959834098,-0.2828854620456695,-0.8954148292541504
2025-10-12T23:19:16.648,164890,1562884,0,0,0,-7.289050579071045,-1.298702359199524,-2.5075550079345703,0.3958085477352142,1.1365798711776731,-0.0104379635304212,-8.662313461303711,9.931720733642578,-0.7410342693328857,-0.2905776500701904,-0.0627588182687759,2.2268548011779785,11.13711643218994,4.869113445281982,3.610393047332764,0.1056741029024124,-0.2876817882061004,-0.960431694984436
2025-10-12T23:19:16.657,164891,1562893,0,0,0,-7.30580997467041,-1.4232008457183838,-2.7852821350097656,0.3214655220508575,1.1395108699798584,0.0281990934163332,-8.671890258789062,9.304439544677734,-0.5686517953872681,-0.5642345547676086,-0.0475704595446586,2.2204596996307373,11.07007884979248,5.41499137878418,3.3925209045410156,0.0675699710845947,-0.2378533035516739,-0.9646950960159302
2025-10-12T23:19:16.666,164892,1562902,0,0,0,-7.336934566497803,-1.4686906337738037,-3.134835720062256,0.2055543363094329,1.153899908065796,0.0689678564667701,-8.612035751342773,9.120086669921877,-0.4704895317554474,-0.7323723435401917,-0.0190589744597673,2.227653980255127,10.619969367980955,6.331970691680908,3.761227607727051,0.0217384211719036,-0.2168027609586715,-0.8964806795120239
2025-10-12T23:19:16.675,164893,1562911,0,0,0,-7.327357769012451,-1.442354440689087,-3.323977470397949,0.066993847489357,1.190405249595642,0.0937488675117492,-8.643159866333008,8.650823593139648,-0.9613008499145508,-0.8847889304161072,0.1072442382574081,2.1887505054473877,10.291963577270508,7.464427947998047,3.8067173957824703,0.0742315351963043,-0.1621779501438141,-0.7680457830429077
2025-10-12T23:19:16.684,164894,1562920,0,0,0,-7.26032018661499,-1.3777109384536743,-3.3886213302612305,-0.07130017131567,1.2175843715667725,0.0940153300762176,-8.513873100280762,7.135293483734131,-0.1400896608829498,-1.0174872875213623,0.165599524974823,1.9510661363601685,9.813122749328612,7.119663238525391,3.0405731201171875,0.1605653762817382,-0.1581810265779495,-0.7027624845504761
2025-10-12T23:19:16.693,164895,1562929,0,0,0,-7.090331554412842,-1.2316646575927734,-3.3000354766845703,-0.2063966542482376,1.2207820415496826,0.068168468773365,-8.422893524169922,6.043537139892578,1.7345702648162842,-1.0140233039855957,-0.0201248247176408,1.64863121509552,9.72453784942627,6.640822410583496,2.935228109359741,0.1856128573417663,-0.265831857919693,-0.7179508209228516
2025-10-12T23:19:16.702,164896,1562938,0,0,0,-6.941891193389893,-0.9659082889556884,-2.9456939697265625,-0.3145804405212402,1.216252088546753,0.0210046116262674,-8.176290512084961,6.060297012329102,1.9739904403686523,-0.6455056667327881,-0.1784035414457321,1.493017077445984,10.342241287231444,6.264932632446289,3.339848041534424,0.0425224937498569,-0.3756144046783447,-0.7773719429969788
2025-10-12T23:19:16.712,164897,1562948,0,0,0,-6.982592582702637,-0.7001519203186035,-2.5506505966186523,-0.3809295892715454,1.2285093069076538,-0.0565359741449356,-8.099676132202148,7.731449604034424,0.3531158864498138,0.0238481014966964,-0.0401095114648342,1.57029128074646,10.873754501342772,6.205078125,3.423645496368408,0.0161427110433578,-0.4339697062969208,-0.7912280559539795
2025-10-12T23:19:16.721,164898,1562957,0,0,0,-7.200464725494385,-0.5157983899116516,-2.184337615966797,-0.393186867237091,1.2562215328216553,-0.1319448500871658,-8.365432739257812,9.096144676208496,-0.3890866339206695,0.4451252520084381,0.1429502218961715,1.7338992357254028,11.168241500854492,6.308028697967529,3.641517639160156,0.0585102438926696,-0.3777461051940918,-0.776572585105896
2025-10-12T23:19:16.730,164899,1562966,0,0,0,-7.590719699859619,-0.4631259441375732,-1.973647952079773,-0.3609448671340942,1.2975231409072876,-0.194030612707138,-8.655131340026855,10.350706100463867,-1.0642515420913696,0.4373978674411773,0.2524662911891937,1.8223648071289065,11.462728500366213,6.597726821899414,3.840236186981201,0.1547031998634338,-0.3196572661399841,-0.7944255471229553
2025-10-12T23:19:16.739,164900,1562975,0,0,0,-7.988157272338867,-0.424818754196167,-1.868303060531616,-0.3004578948020935,1.3193731307983398,-0.2228085696697235,-8.722168922424316,11.24134922027588,-1.6173120737075806,0.2244943529367447,0.2508675158023834,1.823164105415344,11.6806001663208,6.808416843414307,3.533778667449951,0.1584336757659912,-0.2980738282203674,-0.8120120763778687
2025-10-12T23:19:16.748,164901,1562984,0,0,0,-8.443056106567383,-0.446366548538208,-2.531497001647949,-0.2335758209228515,1.3614741563796997,-0.2076202183961868,-8.858638763427734,11.06896686553955,-1.1121355295181274,-0.0803387314081192,0.1027143821120262,1.7434918880462646,11.551313400268556,7.110086441040039,3.375761032104492,0.0254688970744609,-0.3518992364406585,-0.8096138834953308
2025-10-12T23:19:16.757,164902,1562993,0,0,0,-8.60346794128418,-0.3793289065361023,-2.4860072135925293,-0.1986692398786544,1.3737313747406006,-0.150863692164421,-9.074116706848145,9.88623046875,-0.5399214029312134,-0.3121610879898071,-0.0688874572515487,1.665951371192932,11.359777450561523,7.505129337310791,3.229714870452881,-0.0880441144108772,-0.3748149871826172,-0.7845664620399475
2025-10-12T23:19:16.766,164903,1563002,0,0,0,-8.395172119140625,-0.3697521090507507,-2.7613401412963867,-0.1717565357685089,1.337226152420044,-0.0797182098031044,-9.026232719421388,9.086567878723145,-0.9541182518005372,-0.2506082653999328,-0.0891386047005653,1.6584903001785278,11.1850004196167,7.581744194030762,3.0788803100585938,-0.1333427280187606,-0.3510998487472534,-0.7755067348480225
2025-10-12T23:19:16.775,164904,1563011,0,0,0,-8.165328979492188,-0.5157983899116516,-3.462841510772705,-0.1389816403388977,1.3462858200073242,-0.0320214256644248,-8.846667289733887,9.23979663848877,-1.2102978229522705,0.0734101235866546,-0.0219900608062744,1.736830234527588,11.03416633605957,7.411755561828613,3.028602123260498,-0.1900992393493652,-0.2895469963550567,-0.7797701358795166
2025-10-12T23:19:16.784,164905,1563020,0,0,0,-7.92830228805542,-0.4918563961982727,-3.5801572799682617,-0.1211286634206771,1.3252352476119995,-0.0112373512238264,-8.169108390808105,10.590126037597656,-0.9277819395065308,0.4890915751457214,0.0078537371009588,1.832223892211914,11.03656005859375,6.621668815612793,2.7269325256347656,-0.2591130435466766,-0.3108640015125274,-0.7739079594612122
2025-10-12T23:19:16.793,164906,1563029,0,0,0,-7.753525733947754,-0.4224245548248291,-3.9440760612487793,-0.1224609762430191,1.2863317728042605,-0.0101715009659528,-7.311984062194824,12.560554504394531,-0.6309009790420532,0.5437164306640625,0.0233085602521896,1.927617430686951,11.139511108398438,5.438933372497559,2.8203063011169434,-0.3265280127525329,-0.3601595759391784,-0.7528574466705322
2025-10-12T23:19:16.802,164907,1563038,0,0,0,-7.830140113830566,-0.4607317447662353,-3.7357802391052246,-0.1275237649679184,1.2623502016067505,-0.0309555754065513,-6.356698036193848,13.973133087158203,-0.7553994655609131,0.1951834857463836,0.0600803792476654,1.9825087785720823,11.362171173095703,4.735037803649902,3.476317882537842,-0.3001482486724853,-0.3564291000366211,-0.6875741481781006
2025-10-12T23:19:16.811,164908,1563047,0,0,0,-7.942667484283447,-0.6402969360351562,-3.086951732635498,-0.1128683239221572,1.222647190093994,-0.0581347495317459,-5.715051651000977,14.49746322631836,-0.571045994758606,-0.2319558709859848,0.1035137698054313,1.9718502759933472,11.517794609069824,4.5794148445129395,3.665459632873535,-0.150929257273674,-0.2980738282203674,-0.6281529664993286
2025-10-12T23:19:16.820,164909,1563056,0,0,0,-8.138992309570312,-0.932389497756958,-3.462841510772705,-0.1051409095525741,1.188539981842041,-0.0743889585137367,-5.614495277404785,13.623580932617188,0.1256667226552963,-0.5943448543548584,0.0710053443908691,1.871127367019653,11.299921989440918,4.723066806793213,3.2345032691955566,0.072366289794445,-0.2405179291963577,-0.6172280311584473
2025-10-12T23:19:16.829,164910,1563065,0,0,0,-8.414325714111328,-1.0257633924484253,-3.642406463623047,-0.144044429063797,1.1504358053207395,-0.0626646131277084,-5.9401068687438965,11.768074035644531,0.1543971300125122,-0.8770614862442017,0.0992503613233566,1.829559326171875,11.053319931030272,5.501182556152344,3.052544116973877,0.2679497599601745,-0.1946863681077957,-0.6366798281669617
2025-10-12T23:19:16.838,164911,1563074,0,0,0,-8.524458885192871,-0.9659082889556884,-3.3838329315185547,-0.1896095126867294,1.098209261894226,-0.0296232625842094,-5.952077865600586,10.142410278320312,-0.3890866339206695,-0.9721886515617372,0.1882488429546356,1.7634764909744265,10.780380249023438,6.3247880935668945,2.738903522491455,0.3612116277217865,-0.1808303296566009,-0.6857088804244995
2025-10-12T23:19:16.848,164912,1563083,0,0,0,-8.677687644958496,-0.8414098024368286,-3.659165859222412,-0.2197197675704956,1.069164752960205,0.0135436598211526,-6.177132606506348,9.934114456176758,-1.2055094242095947,-0.917563796043396,0.1999731957912445,1.6574245691299438,10.490682601928713,7.311199188232422,2.652712345123291,0.3212422728538513,-0.2146710753440857,-0.7294087409973145
2025-10-12T23:19:16.858,164913,1563092,0,0,0,-8.78542709350586,-0.7384591102600098,-3.61607027053833,-0.2434349358081817,1.0377222299575806,0.0556447356939315,-6.438100814819336,10.683500289916992,-1.75378155708313,-0.743030846118927,0.191979318857193,1.5356510877609253,10.507441520690918,7.964816093444824,2.4372341632843018,0.2221182137727737,-0.2722269594669342,-0.7480611205101013
2025-10-12T23:19:16.865,164914,1563101,0,0,0,-8.739936828613281,-0.7647954225540161,-3.6256470680236816,-0.2341087460517883,0.9982857704162598,0.080692209303379,-6.727798938751221,11.164734840393066,-1.5502744913101196,-0.5876833200454712,0.2290176004171371,1.4509161710739136,10.761226654052734,7.964816093444824,2.123593807220459,0.0654382705688476,-0.3191243708133697,-0.7619171738624573
