timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:15:48.398,141928,1354634,0,0,0,-10.114209175109863,-0.3577811121940613,-0.1516604423522949,-0.0705007836222648,0.1893056780099868,0.0162082817405462,-9.78040599822998,7.951716423034668,-0.0850230157375335,-0.2223632186651229,0.0829961523413658,0.0701075196266174,10.897696495056152,2.3935086727142334,4.321470737457275,0.0768961533904075,-0.006297412328422,-0.1144133061170578
2025-10-12T23:15:48.407,141929,1354643,0,0,0,-10.07350730895996,-0.3960883021354675,-0.0798343420028686,-0.0465191677212715,0.2055598944425583,0.01887290738523,-9.74688720703125,7.985235214233398,-0.0898114442825317,-0.2146358042955398,0.0947204977273941,0.1252652555704116,10.861783027648926,2.376749277114868,4.2544331550598145,0.1280569583177566,-0.0153571357950568,-0.1407930850982666
2025-10-12T23:15:48.416,141930,1354652,0,0,0,-10.085478782653809,-0.4224245548248291,-0.1037764549255371,-0.0164089053869247,0.2247451841831207,0.0194058362394571,-9.739705085754396,7.99720573425293,-0.0491099953651428,-0.218899205327034,0.1021814569830894,0.1745608150959015,10.830658912658691,2.379143476486206,4.307105541229248,0.1597659885883331,-0.010560811497271,-0.1578466892242431
2025-10-12T23:15:48.425,141931,1354661,0,0,0,-10.083084106445312,-0.477491170167923,-0.1157474517822265,0.0147671997547149,0.2484603524208068,0.0196722988039255,-9.87138557434082,8.071426391601562,-0.135301262140274,-0.2178333848714828,0.1059119254350662,0.2233234345912933,10.859389305114746,2.448575496673584,4.335835933685303,0.2037322968244552,0.0038281620945781,-0.1706368923187255
2025-10-12T23:15:48.434,141932,1354670,0,0,0,-10.090267181396484,-0.5301636457443237,-0.2043328285217285,0.0456768423318862,0.2761724591255188,0.0159418229013681,-9.991095542907717,8.11691665649414,-0.2645881474018097,-0.2002468407154083,0.1032472997903823,0.278214693069458,11.010224342346191,2.666447639465332,4.347806930541992,0.2466327548027038,0.0150195872411131,-0.1820947825908661
2025-10-12T23:15:48.443,141933,1354679,0,0,0,-10.145333290100098,-0.5612882375717163,-0.2330633401870727,0.0715237110853195,0.3020192980766296,0.0098131839185953,-10.005460739135742,8.104945182800293,-0.3675388395786285,-0.1728011965751648,0.085927240550518,0.3400340378284454,11.113174438476562,2.8819258213043213,4.211337566375732,0.2442345917224884,0.0208817608654499,-0.2015465497970581
2025-10-12T23:15:48.455,141934,1354688,0,0,0,-10.22194766998291,-0.5732592344284058,-0.1540546417236328,0.0925742536783218,0.3209381401538849,0.0068820994347333,-9.99588394165039,8.092973709106445,-0.460912674665451,-0.1368287652730941,0.0526194311678409,0.4050508439540863,11.146693229675291,3.1189517974853516,4.096415996551514,0.220252975821495,0.0187500603497028,-0.2308574020862579
2025-10-12T23:15:48.461,141935,1354697,0,0,0,-10.226736068725586,-0.628325879573822,-0.21390962600708,0.1114930808544159,0.342521607875824,0.0084808729588985,-9.919269561767578,8.054666519165039,-0.5183734893798828,-0.0867338180541992,0.0171799231320619,0.4745975732803345,11.208942413330078,3.3847084045410156,4.038955211639404,0.1893433183431625,0.0171512849628925,-0.2633658349514007
2025-10-12T23:15:48.470,141936,1354706,0,0,0,-10.20997714996338,-0.7815548181533813,-0.415022611618042,0.1205528080463409,0.3707666397094726,0.0098131839185953,-9.787589073181152,8.02833080291748,-0.5949879884719849,-0.0211840569972991,-0.0211906731128692,0.5457429885864258,11.21851921081543,3.609763145446778,3.9192452430725098,0.1392483860254287,0.0243457723408937,-0.2988053560256958
2025-10-12T23:15:48.479,141937,1354715,0,0,0,-10.147727966308594,-0.8629575967788696,-0.6113471388816833,0.1178881824016571,0.4016762375831604,0.009546723216772,-9.605629920959473,7.899044036865234,-0.7314574718475342,0.0707454979419708,-0.0523667819797992,0.6166220307350159,11.141904830932615,3.700742721557617,3.794746398925781,0.1046082600951194,0.0342048853635787,-0.3355771601200104
2025-10-12T23:15:48.488,141938,1354724,0,0,0,-10.07111358642578,-0.8940823078155518,-0.6927500367164612,0.105364441871643,0.42725670337677,0.0111454967409372,-9.390151023864746,7.741026401519775,-0.8056776523590088,0.148819014430046,-0.0691539198160171,0.6771090030670166,11.041348457336426,3.6911659240722656,3.746862411499023,0.0675699710845947,0.0262110102921724,-0.3694178760051727
2025-10-12T23:15:48.497,141939,1354733,0,0,0,-10.03041172027588,-0.8653517961502075,-0.7980948686599731,0.0893767029047012,0.4499059915542602,0.0186064485460519,-9.303959846496582,7.635681629180908,-0.8032834529876709,0.1815938949584961,-0.0750160962343216,0.7277369499206543,10.962340354919434,3.628916740417481,3.81868839263916,0.0667705833911895,0.0126214241608977,-0.4024592339992523
2025-10-12T23:15:48.506,141940,1354742,0,0,0,-10.06393051147461,-0.8054968118667603,-0.8268253207206726,0.0725895762443542,0.4706900715827942,0.0335283502936363,-9.320719718933104,7.662017822265625,-0.7338516712188721,0.1815938949584961,-0.0723514705896377,0.7685056328773499,10.897696495056152,3.509206771850586,3.797140598297119,0.0377261713147163,0.0190165229141712,-0.4224439263343811
2025-10-12T23:15:48.515,141941,1354751,0,0,0,-10.138151168823242,-0.7839490175247192,-0.740634024143219,0.0589999705553054,0.489342451095581,0.0551118105649948,-9.521832466125488,7.776939392089844,-0.6787850856781006,0.1767975687980651,-0.064890518784523,0.7988824248313904,10.93600368499756,3.4996299743652344,3.9958596229553223,-0.0046413629315793,0.0400670580565929,-0.4152494370937347
2025-10-12T23:15:48.526,141942,1354760,0,0,0,-10.183640480041504,-0.7935258150100708,-0.6281065940856934,0.0542036592960357,0.510126531124115,0.0814915969967842,-9.749281883239746,7.985235214233398,-0.6716024875640869,0.1815938949584961,-0.0491692349314689,0.8340554237365723,10.974310874938965,3.638493537902832,4.232885360717773,0.0046848244965076,0.0656474530696868,-0.3912678360939026
2025-10-12T23:15:48.535,141943,1354770,0,0,0,-10.145333290100098,-0.8749287128448486,-0.4653008580207824,0.0547365695238113,0.5191861987113953,0.1147994026541709,-9.74449348449707,8.090579986572266,-0.669208288192749,0.1669384539127349,-0.0331814885139465,0.8641656637191772,10.892908096313477,4.045507907867432,4.307105541229248,-0.0027761254459619,0.0520578697323799,-0.3560947477817535
2025-10-12T23:15:48.543,141944,1354779,0,0,0,-10.018441200256348,-1.011398196220398,-0.4916370511054992,0.0515390336513519,0.5055966377258301,0.1425115019083023,-9.866597175598145,8.018754005432129,-0.6644198894500732,0.1096490174531936,-0.0089333998039364,0.8860155940055847,10.933609008789062,4.478858470916748,4.4986419677734375,0.016942098736763,0.0352707356214523,-0.3369094729423523
2025-10-12T23:15:48.552,141945,1354788,0,0,0,-9.79338550567627,-1.219693660736084,-0.6759905815124512,0.0432786792516708,0.4992015361785888,0.1587657034397125,-10.304736137390137,7.956504821777344,-0.3364141881465912,0.0038634166121482,0.0507541969418525,0.9417062401771544,11.096415519714355,4.500406265258789,4.302317142486572,-0.0035755126737058,0.0390012115240097,-0.3057333827018738
2025-10-12T23:15:48.561,141946,1354797,0,0,0,-9.525235176086426,-1.3130675554275513,-0.7382398247718811,0.0411469936370849,0.4984021186828613,0.1547687649726867,-10.369379997253418,7.949321746826172,-0.1879737079143524,-0.0883325934410095,0.1045796126127243,1.0029926300048828,11.314287185668944,4.256197929382324,4.199366569519043,0.0579773187637329,0.0358036607503891,-0.2734914124011993
2025-10-12T23:15:48.570,141947,1354806,0,0,0,-9.355246543884276,-1.0377343893051147,-0.8866803646087646,0.0475420951843261,0.5077283382415771,0.1406462490558624,-10.228121757507324,8.104945182800293,-0.6069589853286743,-0.1632085591554641,0.0981845185160636,1.0325700044631958,11.481882095336914,4.086209297180176,4.182607173919678,0.1928073465824127,0.0200823731720447,-0.2591024339199066
2025-10-12T23:15:48.579,141948,1354815,0,0,0,-9.05836582183838,-0.6307200789451599,-1.0039962530136108,0.048874408006668,0.526380717754364,0.1241255924105644,-9.931241035461426,8.499988555908203,-0.8320139646530151,-0.258335679769516,0.0648767054080963,1.039497971534729,11.457940101623535,4.407032489776611,4.256827354431152,0.3350982964038849,9.76875890046358e-05,-0.2591024339199066
2025-10-12T23:15:48.589,141949,1354824,0,0,0,-8.675293922424316,-0.2548304200172424,-0.9249875545501708,0.0582005977630615,0.5439672470092773,0.0958805605769157,-9.186644554138184,8.734620094299316,-0.8966573476791382,-0.3220202028751373,0.0350329056382179,0.9973969459533693,11.220913887023926,4.8451714515686035,3.993465423583984,0.4166358411312103,-0.0140248239040374,-0.2852157354354858
2025-10-12T23:15:48.597,141950,1354833,0,0,0,-8.395172119140625,-0.0106218457221984,-0.901045560836792,0.0901760905981063,0.5655507445335388,0.0553782731294631,-8.56175708770752,8.780109405517578,-0.4345764815807342,-0.3825072050094604,0.0161140728741884,0.9369099140167236,10.825870513916016,5.053466796875,3.854601383209229,0.3716036677360534,-0.0233510117977857,-0.3401069939136505
2025-10-12T23:15:48.606,141951,1354842,0,0,0,-8.263490676879883,0.0396564006805419,-1.078216552734375,0.1202863454818725,0.5929962992668152,0.0124778095632791,-8.497114181518555,8.818416595458984,0.4153651297092438,-0.4397966265678406,0.0059884986840188,0.8878808617591858,10.378154754638672,5.292887210845947,4.22570276260376,0.2093280255794525,-0.0268150232732296,-0.4096537232398987
2025-10-12T23:15:48.615,141952,1354851,0,0,0,-8.215606689453125,0.0061375647783279,-1.308059811592102,0.129612535238266,0.6148462295532227,-0.0282909497618675,-9.059751510620115,8.954886436462402,0.9851851463317872,-0.4294045567512512,0.006787886377424,0.8710936903953552,10.057332038879396,5.520336151123047,4.532160758972168,0.0427889563143253,-0.0436021573841571,-0.4560181796550751
2025-10-12T23:15:48.624,141953,1354860,0,0,0,-8.282644271850586,-0.0321696549654006,-1.3511555194854736,0.1320106983184814,0.6132475137710571,-0.0615987628698349,-9.699003219604492,8.73222541809082,1.0809532403945925,-0.3835730254650116,0.0374310724437236,0.8860155940055847,9.84903621673584,6.039877891540527,5.008606910705566,-0.0949721485376358,-0.0659850090742111,-0.4360334873199463
2025-10-12T23:15:48.638,141954,1354870,0,0,0,-8.40235424041748,-0.0944188982248306,-1.044697642326355,0.1266814470291137,0.5674159526824951,-0.079185277223587,-9.730128288269045,7.834400177001953,1.0354633331298828,-0.3246848285198211,0.0267725717276334,0.8591028451919556,10.033390045166016,6.355912685394287,5.286334037780762,-0.2428587973117828,-0.074245348572731,-0.3744806945323944
2025-10-12T23:15:48.643,141955,1354879,0,0,0,-8.483757972717285,-0.147091343998909,-0.6065587401390076,0.1130918562412262,0.5098600387573242,-0.0775865092873573,-9.189038276672363,6.895873069763184,0.9947619438171388,-0.2735240161418915,-0.0331814885139465,0.7831611037254333,10.21056079864502,5.8387651443481445,5.056490898132324,-0.3462462723255157,-0.1147476434707641,-0.3507654964923858
2025-10-12T23:15:48.652,141956,1354888,0,0,0,-8.684870719909668,-0.1207551211118698,-0.5395210981369019,0.112292468547821,0.489342451095581,-0.0727901831269264,-9.160307884216309,6.405061721801758,1.145596623420715,-0.1173769980669021,-0.1187159493565559,0.7210753560066223,10.241684913635254,4.9553046226501465,4.558496952056885,-0.400871068239212,-0.1869589686393737,-0.3371759355068207
2025-10-12T23:15:48.661,141957,1354897,0,0,0,-9.118221282958984,-0.0010450333356857,-0.7095094323158264,0.105364441871643,0.4933393597602844,-0.0685267820954322,-9.639148712158203,6.548713684082031,0.963637351989746,0.1642738282680511,-0.1213805601000785,0.7309344410896301,10.505047798156738,4.715884208679199,4.3885087966918945,-0.3044116199016571,-0.2237307876348495,-0.2953413426876068
2025-10-12T23:15:48.670,141958,1354906,0,0,0,-9.594667434692385,0.0372622013092041,-0.7334514260292053,0.1011010706424713,0.5061295628547668,-0.0703920200467109,-9.648725509643556,7.178389072418213,-0.1185418665409088,0.4864269495010376,0.0118506737053394,0.8215316534042358,10.97670555114746,5.1947245597839355,4.031772613525391,-0.1426689177751541,-0.2165362983942031,-0.2492433190345764
2025-10-12T23:15:48.679,141959,1354915,0,0,0,-10.06153678894043,-0.0178044438362121,-0.7645760774612427,0.1205528080463409,0.5298447012901306,-0.0863797664642334,-9.330296516418455,7.659623622894287,-0.8535617589950562,0.7273090481758118,0.0510206595063209,0.8646986484527588,11.21612548828125,5.692718505859375,3.3254828453063965,-0.0701911300420761,-0.2647660076618194,-0.248976856470108
2025-10-12T23:15:48.688,141960,1354924,0,0,0,-10.423060417175291,-0.2260999977588653,-0.7286630272865295,0.152794748544693,0.5543592572212219,-0.1124930903315544,-9.105241775512695,8.126493453979492,-0.9972138404846193,0.8682677149772644,-0.0486363098025321,0.8484443426132202,11.27597999572754,5.831582546234131,2.9735355377197266,-0.1416030675172805,-0.3103310763835907,-0.2964071929454803
2025-10-12T23:15:48.697,141961,1354933,0,0,0,-10.619385719299316,-0.5301636457443237,-0.8531615734100342,0.1842373311519622,0.5842030644416809,-0.1399387270212173,-8.86582088470459,8.60293960571289,-0.8918689489364624,0.9308863878250122,-0.1488261818885803,0.8332560062408447,11.232884407043455,5.453298568725586,2.9136803150177,-0.3036122620105743,-0.3121963143348694,-0.3531636893749237
2025-10-12T23:15:48.706,141962,1354942,0,0,0,-10.58107852935791,-0.8629575967788696,-1.166801929473877,0.2071531116962433,0.6284358501434326,-0.1588575690984726,-8.571333885192871,9.041078567504885,-1.0594631433486938,0.926356554031372,-0.1680115014314651,0.8508425354957581,11.173029899597168,4.706307411193848,3.1483120918273926,-0.4994621872901916,-0.3265853226184845,-0.4152494370937347
2025-10-12T23:15:48.715,141963,1354951,0,0,0,-10.27701473236084,-1.1454734802246094,-1.552268385887146,0.2220749855041504,0.6758661866188049,-0.1633874326944351,-8.351067543029785,9.57498550415039,-1.4569005966186523,0.8741298913955688,-0.1331049054861068,0.9209221601486206,11.223307609558104,4.107757091522217,3.514625072479248,-0.6470824480056763,-0.3449712097644806,-0.4637456238269806
2025-10-12T23:15:48.724,141964,1354960,0,0,0,-9.798173904418944,-1.2915197610855105,-1.9113986492156985,0.2178116142749786,0.707841694355011,-0.1540612429380417,-8.025456428527832,10.230996131896973,-1.600552678108215,0.8386904001235962,-0.1139196157455444,1.0144505500793457,11.338229179382324,3.4804763793945312,3.804323196411133,-0.7302187085151672,-0.3566955626010895,-0.5109094977378845
2025-10-12T23:15:48.733,141965,1354969,0,0,0,-9.290603637695312,-1.3058849573135376,-2.1484246253967285,0.1948958337306976,0.7224971055984497,-0.1303460896015167,-7.611259460449219,11.030659675598145,-1.4952077865600586,0.8453519344329834,-0.1677450388669967,1.1181044578552246,11.422026634216309,2.836436033248902,4.015013217926025,-0.7432754039764404,-0.3497675359249115,-0.5689982771873474
2025-10-12T23:15:48.742,141966,1354978,0,0,0,-8.771061897277832,-1.341797947883606,-2.246586799621582,0.1655849516391754,0.7291586995124817,-0.0999693572521209,-7.268888473510742,11.792015075683594,-1.1576253175735474,0.8064484596252441,-0.2279655486345291,1.239344835281372,11.405266761779783,2.2618277072906494,4.235279560089111,-0.6502799391746521,-0.29434335231781,-0.6377456188201904
2025-10-12T23:15:48.753,141967,1354987,0,0,0,-8.287432670593262,-1.4710848331451416,-2.11251163482666,0.1370734870433807,0.7214312553405762,-0.0746554210782051,-7.144390106201172,12.440844535827637,-0.9660892486572266,0.6503013968467712,-0.2079808712005615,1.3496602773666382,11.240067481994627,1.5244135856628418,4.058108806610107,-0.4363105893135071,-0.1818961799144745,-0.6524010300636292
2025-10-12T23:15:48.762,141968,1354996,0,0,0,-8.021676063537598,-1.6027659177780151,-2.155607223510742,0.0872450023889541,0.717434287071228,-0.0578682795166969,-7.230581283569336,12.49351692199707,-0.6811792850494385,0.3414713740348816,-0.0958001688122749,1.4018869400024414,11.046136856079102,1.253868818283081,3.607998847961426,-0.1216183975338935,-0.163510262966156,-0.5887165665626526
2025-10-12T23:15:48.772,141969,1355005,0,0,0,-7.983368873596191,-1.583612322807312,-2.2777113914489746,0.0174318253993988,0.7459457516670227,-0.0458774715662002,-7.517885684967041,12.129598617553713,-0.3483852446079254,-0.0752759426832199,0.0494218841195106,1.374707818031311,11.149087905883787,2.067897319793701,3.722920417785645,0.2349084168672561,-0.1499206870794296,-0.5343582034111023
2025-10-12T23:15:48.778,141970,1355014,0,0,0,-8.055194854736328,-1.4447486400604248,-2.2370100021362305,-0.0659709200263023,0.7952413558959961,-0.0400152951478958,-7.754911422729492,11.77286148071289,-0.1760026812553405,-0.4485898911952972,0.1770574152469635,1.3019635677337646,11.27358627319336,3.681589126586914,3.564903259277344,0.554929792881012,-0.1549834758043289,-0.5407532453536987
2025-10-12T23:15:48.789,141971,1355023,0,0,0,-8.105473518371582,-1.296308159828186,-2.311230421066284,-0.1384487152099609,0.8464021682739258,-0.0456110090017318,-7.67829704284668,11.191070556640623,-0.0227737724781036,-0.6606940031051636,0.2077006101608276,1.204171895980835,10.926426887512209,5.070226192474365,3.476317882537842,0.7339926362037659,-0.2010814696550369,-0.6460059881210327
2025-10-12T23:15:48.797,141972,1355033,0,0,0,-8.069560050964355,-1.262789249420166,-2.512343406677246,-0.2000015527009964,0.8874374032020569,-0.0687932446599006,-7.853074073791504,10.554213523864746,0.1160899102687835,-0.8306970596313477,0.2106316834688186,1.1061135530471802,10.66545867919922,5.9704461097717285,3.641517639160156,0.6841641664505005,-0.1808303296566009,-0.7038283348083496
2025-10-12T23:15:48.806,141973,1355042,0,0,0,-8.038435935974121,-1.3250385522842407,-2.541073799133301,-0.241569697856903,0.9055567979812622,-0.096238873898983,-7.9703898429870605,9.986787796020508,0.4728259444236755,-0.8629390597343445,0.1877159178256988,1.021112084388733,10.40449047088623,5.9058027267456055,3.861783981323242,0.474991112947464,-0.1728364527225494,-0.733139157295227
2025-10-12T23:15:48.815,141974,1355051,0,0,0,-8.117444038391113,-1.387287735939026,-2.8786561489105225,-0.2690153419971466,0.9412627816200256,-0.1204869672656059,-8.482748985290527,9.481611251831056,0.4608549475669861,-0.9170308709144592,0.155207484960556,0.963289737701416,10.174647331237791,5.467663764953613,4.082050800323486,0.2940630912780761,-0.2082759737968444,-0.7232800722122192
2025-10-12T23:15:48.824,141975,1355060,0,0,0,-8.316163063049316,-1.363345742225647,-3.1635661125183105,-0.3068529963493347,0.9798998236656188,-0.1271485388278961,-9.02383804321289,9.08896255493164,0.223828986287117,-0.910635769367218,0.1568062603473663,0.9539635181427002,10.234502792358398,5.577796936035156,4.4770941734313965,0.2151901870965957,-0.2258624881505966,-0.6665235757827759
2025-10-12T23:15:48.833,141976,1355069,0,0,0,-8.502911567687988,-1.2125110626220703,-3.3431310653686523,-0.3596125841140747,1.0153393745422363,-0.105298601090908,-8.95440673828125,9.086567878723145,-0.3028953969478607,-0.7960569262504578,0.1370880454778671,0.9659543633461,10.569690704345703,5.833976745605469,4.436392784118652,0.2226511240005493,-0.2466465681791305,-0.5975098013877869
2025-10-12T23:15:48.844,141977,1355078,0,0,0,-8.541218757629395,-1.1023777723312378,-3.31200647354126,-0.3886569738388061,1.0558416843414309,-0.0666615441441536,-8.451623916625977,9.474428176879885,-0.8224371671676636,-0.6854749917984009,0.0992503613233566,0.9902024269104004,10.76362133026123,6.0255126953125,4.173030376434326,0.2367736548185348,-0.2839513123035431,-0.5777915716171265
2025-10-12T23:15:48.851,141978,1355087,0,0,0,-8.361653327941895,-1.0904067754745483,-2.73500394821167,-0.3857259154319763,1.067033052444458,-0.0341531224548816,-8.171502113342285,9.81919288635254,-0.7937066555023193,-0.7243784666061401,0.0558169819414615,1.044827222824097,10.892908096313477,6.183529853820801,3.933610439300537,0.2711473107337951,-0.318857878446579,-0.5892494916915894
2025-10-12T23:15:48.860,141979,1355096,0,0,0,-8.057589530944824,-1.0784357786178589,-2.1939144134521484,-0.3390949666500091,1.0609045028686523,-0.0213629249483346,-8.044610023498535,10.015518188476562,-0.3459909856319427,-0.7923264503479004,-0.0315827094018459,1.1082453727722168,10.950368881225586,6.298451900482178,3.629546642303467,0.2993923425674438,-0.3327139616012573,-0.6374791860580444
2025-10-12T23:15:48.869,141980,1355105,0,0,0,-7.976186275482178,-0.9946388006210328,-2.270528793334961,-0.2738116681575775,1.0795568227767944,-0.0306891128420829,-8.157136917114258,9.831164360046388,0.3243854641914367,-0.7973892688751221,-0.1013958752155304,1.1535439491271973,11.050925254821776,6.367883682250977,3.251262664794922,0.2602223455905914,-0.3473694026470184,-0.7003642916679382
2025-10-12T23:15:48.881,141981,1355114,0,0,0,-7.933090686798096,-0.932389497756958,-2.359114408493042,-0.248497724533081,1.096610426902771,-0.0514731854200363,-8.269664764404297,9.555831909179688,0.7290055751800537,-0.7067919969558716,-0.0696868449449539,1.1844534873962402,11.089232444763184,6.202683448791504,2.937622308731079,0.1605653762817382,-0.3598931133747101,-0.7432647943496704
