timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:05:31.730,144811,1264958,0,0,0,-10.329687118530272,1.2678818702697754,0.4061886072158813,-0.3676064610481262,-0.0062777772545814,0.0012863855808973,-11.145101547241213,8.557449340820312,0.8128025531768799,-1.4089206457138062,0.4635045528411865,-0.4412339627742767,11.129934310913086,4.565049648284912,5.961499214172363,1.348721623420715,0.0437975339591503,0.1962819397449493
2025-10-12T00:05:31.738,144812,1264967,0,0,0,-10.284196853637695,1.5168788433074951,0.3630928993225097,-0.2983261942863464,0.0376885309815406,0.0066156350076198,-10.096441268920898,7.913409233093262,-0.0275622010231018,-1.409187078475952,0.375838428735733,-0.4231145083904266,10.660670280456545,4.699124813079834,5.657435417175293,1.2813066244125366,0.051258485764265,0.1832252740859985
2025-10-12T00:05:31.747,144813,1264976,0,0,0,-10.075901985168455,1.5096962451934814,0.3702754974365234,-0.2330428957939148,0.0781908258795738,-0.0104379635304212,-9.222557067871094,7.427386283874512,-0.6883618831634521,-1.5336251258850098,0.2836423814296722,-0.4404345750808716,10.208166122436523,4.596174240112305,5.3557658195495605,1.1232943534851074,0.0334054976701736,0.1355285048484802
2025-10-12T00:05:31.757,144814,1264985,0,0,0,-9.831692695617676,1.231968879699707,0.3846406936645508,-0.1741546988487243,0.1120315641164779,-0.0368177480995655,-8.846667289733887,7.032342910766602,-0.5758343935012817,-1.665790557861328,0.1464142352342605,-0.5185081362724304,9.896920204162598,4.526742458343506,5.236055850982666,0.9287766814231871,0.0067592496052384,0.0811701491475105
2025-10-12T00:05:31.765,144815,1264994,0,0,0,-9.594667434692385,0.8321372270584106,0.2936611175537109,-0.1195298880338668,0.1432076692581176,-0.0717243328690528,-8.793994903564453,6.6349053382873535,-0.1089650392532348,-1.7657139301300049,0.0046561867929995,-0.5973809957504272,9.748479843139648,4.4022440910339355,5.324641227722168,0.7603723406791687,0.0024958499707281,0.0252130329608917
2025-10-12T00:05:31.774,144816,1265003,0,0,0,-9.498899459838867,0.5424387454986572,0.2553538084030151,-0.0673032328486442,0.1850422918796539,-0.1071638390421867,-8.839485168457031,6.294928550720215,0.2286173999309539,-1.845119833946228,-0.0414418242871761,-0.6218956112861633,9.650317192077637,4.284928321838379,5.429986000061035,0.6354014873504639,0.0030287748668342,-0.0320764034986496
2025-10-12T00:05:31.783,144817,1265012,0,0,0,-9.714377403259276,0.2958360016345978,0.1332495212554931,-0.0268009454011917,0.2463286519050598,-0.1290137767791748,-9.004684448242188,6.108180999755859,0.4656433463096618,-1.857909917831421,0.01584761030972,-0.5851237177848816,9.743691444396973,4.26338005065918,5.540119647979736,0.5194903016090393,-0.0097614238038659,-0.083237200975418
2025-10-12T00:05:31.794,144818,1265021,0,0,0,-10.16209316253662,-0.0058334469795227,-0.1660256385803222,-0.0118790417909622,0.3257344961166382,-0.1287472993135452,-9.438035011291504,6.103392601013184,0.743370771408081,-1.7451963424682615,0.0992503613233566,-0.5078496336936951,10.088456153869627,4.287322044372559,5.595186233520508,0.3931871354579925,-0.017222374677658,-0.133332148194313
2025-10-12T00:05:31.802,144819,1265030,0,0,0,-10.657692909240724,-0.3146854639053345,-0.3838980197906494,-0.0193399935960769,0.4155323505401611,-0.1050321459770202,-9.976730346679688,6.251832962036133,1.0905300378799438,-1.4955209493637085,0.1586715131998062,-0.3962018191814422,10.473922729492188,4.20591926574707,5.664618015289307,0.257824182510376,0.0022293874062597,-0.1828941702842712
2025-10-12T00:05:31.814,144820,1265039,0,0,0,-10.92344856262207,-0.5301636457443237,-0.4581182599067688,-0.0315972715616226,0.4920070767402649,-0.0767871215939521,-10.41486930847168,6.4768877029418945,1.3802284002304075,-1.1278027296066284,0.20050610601902,-0.2445846647024154,10.646305084228516,4.076632499694824,5.652647018432617,0.1315209716558456,0.0379353612661361,-0.2199324369430542
2025-10-12T00:05:31.820,144821,1265048,0,0,0,-10.937814712524414,-0.5493172407150269,-0.5467036962509155,-0.0411899164319038,0.5455660223960876,-0.0570688992738723,-10.709356307983398,6.93178653717041,1.475996494293213,-0.7209145426750183,0.2423407286405563,-0.055396307259798,10.646305084228516,3.748626947402954,5.815452575683594,0.0347950831055641,0.0555218867957592,-0.2415159046649933
2025-10-12T00:05:31.829,144822,1265057,0,0,0,-10.746277809143066,-0.4224245548248291,-0.7526050806045532,-0.0571776628494262,0.5844695568084717,-0.0506737977266311,-11.11397647857666,7.506394386291504,1.4257183074951172,-0.4198119342327118,0.2815107107162475,0.163102924823761,10.84502410888672,3.4349865913391113,5.990229606628418,0.0180079489946365,0.0525907985866069,-0.2140702605247497
2025-10-12T00:05:31.838,144823,1265067,0,0,0,-10.485310554504396,-0.2787724435329437,-1.001602053642273,-0.0747641921043396,0.6332321166992188,-0.0607993677258491,-11.190590858459473,7.867918968200684,1.531063199043274,-0.2324887961149215,0.2988307774066925,0.3866649568080902,11.072473526000977,3.2051429748535156,6.040507793426514,0.0249359719455242,0.0661803781986236,-0.1786307692527771
2025-10-12T00:05:31.848,144824,1265076,0,0,0,-10.226736068725586,-0.1662449538707733,-1.102158546447754,-0.0771623477339744,0.6907880306243896,-0.0877120792865753,-10.639925003051758,8.059454917907715,1.5119094848632812,-0.0832698196172714,0.2801783978939056,0.5460094809532166,10.998252868652344,3.090221405029297,5.920797348022461,0.0651718080043792,0.0795034989714622,-0.1807624697685241
2025-10-12T00:05:31.860,144825,1265085,0,0,0,-9.93943214416504,-0.147091343998909,-1.1404657363891602,-0.0595758259296417,0.7507421374320984,-0.1260826736688614,-9.883357048034668,8.195924758911133,1.3778342008590698,0.0662156343460083,0.264457106590271,0.6752437353134155,10.715737342834473,3.0926156044006348,5.628705024719238,0.1261917203664779,0.0731084048748016,-0.2332555949687957
2025-10-12T00:05:31.866,144826,1265094,0,0,0,-9.743107795715332,-0.0752652883529663,-1.1691961288452148,-0.0220046192407608,0.8016364574432373,-0.1740459203720092,-9.414093017578123,8.294086456298828,1.4233241081237793,0.2242279052734375,0.254065066576004,0.7855592966079712,10.390125274658203,3.020789623260498,5.784327983856201,0.1179313734173774,0.0485938601195812,-0.2894791662693023
2025-10-12T00:05:31.876,144827,1265103,0,0,0,-9.67846393585205,0.0588099956512451,-1.243416428565979,0.0200964510440826,0.8418723344802856,-0.2158805429935455,-9.306354522705078,8.255779266357422,1.454448699951172,0.414215624332428,0.2284846752882003,0.901470422744751,10.217742919921877,2.7071492671966553,6.100362777709961,0.0635730326175689,0.0131543492898345,-0.3363765478134155
2025-10-12T00:05:31.884,144828,1265112,0,0,0,-9.79338550567627,0.1473954617977142,-1.4756540060043335,0.0621975362300872,0.9026257395744324,-0.2385298609733581,-9.25847053527832,8.250991821289062,1.1815096139907837,0.5445157885551453,0.1978414803743362,1.0243096351623535,10.227319717407228,2.2354915142059326,6.361330509185791,0.0998119264841079,-0.0142912855371832,-0.367552638053894
2025-10-12T00:05:31.893,144829,1265121,0,0,0,-9.944220542907717,0.0564157962799072,-1.67197847366333,0.095505341887474,0.9852290749549866,-0.2300030440092086,-9.131577491760254,8.53829574584961,0.8367446660995483,0.5732937455177307,0.1690635532140731,1.1495469808578491,10.380548477172852,1.802140951156616,6.581597328186035,0.1429788619279861,-0.0081626484170556,-0.3955312073230743
2025-10-12T00:05:31.901,144830,1265130,0,0,0,-9.953797340393066,-0.1183609217405319,-1.7414103746414185,0.1144241690635681,1.049979567527771,-0.197494626045227,-8.913704872131348,9.163182258605955,0.6739388704299927,0.549312174320221,0.1091094762086868,1.2798471450805664,10.560113906860352,1.5028657913208008,6.536107540130615,0.2127920240163803,-0.0094949612393975,-0.440030425786972
2025-10-12T00:05:31.910,144831,1265139,0,0,0,-9.714377403259276,-0.3745405077934265,-1.8611204624176023,0.128280222415924,1.0867513418197632,-0.1479326039552688,-8.695832252502441,10.041854858398438,0.7194287776947021,0.4936214685440063,0.0091860499233007,1.4266680479049685,10.636728286743164,1.3975207805633545,6.543290138244629,0.3215087056159973,-0.0188211500644683,-0.4648114442825317
2025-10-12T00:05:31.919,144832,1265148,0,0,0,-9.199624061584473,-0.5445288419723511,-1.8659088611602783,0.1336094737052917,1.0872842073440552,-0.091709017753601,-8.609641075134277,10.863065719604492,1.054616928100586,0.3825065791606903,-0.0851416736841201,1.584680199623108,10.667853355407717,1.7087671756744385,6.663000106811523,0.4901794493198395,-0.0430692322552204,-0.4576169848442077
2025-10-12T00:05:31.930,144833,1265157,0,0,0,-8.469391822814941,-0.7169113159179688,-1.7964770793914795,0.1346753239631652,1.0475813150405884,-0.0418805368244648,-8.583305358886719,11.607662200927734,1.210240125656128,0.2204974144697189,-0.1501584947109222,1.7293692827224731,10.64151668548584,2.269010305404663,6.775527477264404,0.7678333520889282,-0.0366741344332695,-0.4469584822654724
2025-10-12T00:05:31.937,144834,1265166,0,0,0,-7.734371662139893,-0.8701403141021729,-1.8371784687042236,0.1373399496078491,1.0113424062728882,-0.0157672129571437,-8.607247352600098,11.88299560546875,1.0809532403945925,0.0385035388171672,-0.1285750418901443,1.861534833908081,10.557720184326172,3.2075371742248535,6.823411464691162,1.0380263328552246,-0.047865554690361,-0.4216445386409759
2025-10-12T00:05:31.946,144835,1265175,0,0,0,-7.09272575378418,-0.9922444820404052,-1.9664652347564695,0.122684508562088,1.0281295776367188,-0.0128361256793141,-8.432470321655273,11.303598403930664,0.6691504716873169,-0.1925194263458252,-0.0430405959486961,1.924952745437622,10.002264976501465,4.553078651428223,6.495406150817871,1.156602144241333,-0.0489314049482345,-0.3918007314205169
2025-10-12T00:05:31.955,144836,1265184,0,0,0,-6.542059421539307,-0.9850618839263916,-2.0167436599731445,0.0891102403402328,1.0766257047653198,-0.0344195887446403,-8.099676132202148,10.412955284118652,0.3052318394184112,-0.4400630891323089,0.0622120797634124,1.892977237701416,9.346253395080566,5.912985324859619,6.392455101013184,1.1744550466537476,-0.0481320209801197,-0.3822080790996551
2025-10-12T00:05:31.964,144837,1265193,0,0,0,-5.9937872886657715,-0.7240939140319824,-2.246586799621582,0.0336860418319702,1.098742127418518,-0.0711914077401161,-7.967995643615723,9.481611251831056,0.0825710892677307,-0.620991051197052,0.162135511636734,1.7637430429458618,8.644752502441406,6.4995646476745605,6.097968578338623,1.076396942138672,-0.0814398378133773,-0.3832739591598511
2025-10-12T00:05:31.974,144838,1265202,0,0,0,-5.483822345733643,-0.4296071529388428,-2.24898099899292,-0.0566447377204895,1.0633026361465454,-0.1132924780249595,-8.102070808410645,8.907002449035645,0.4321245551109314,-0.7568869590759277,0.2074341475963592,1.558034062385559,7.988741397857666,6.07100248336792,6.229649543762207,0.8120661377906799,-0.1006251275539398,-0.3880702555179596
2025-10-12T00:05:31.982,144839,1265211,0,0,0,-5.115115165710449,-0.3194738626480102,-1.9497058391571045,-0.1517718434333801,1.033991813659668,-0.1697825342416763,-8.171502113342285,8.413797378540039,1.2006633281707764,-0.942344844341278,0.1722610890865326,1.3360707759857178,7.778051853179932,4.615327835083008,6.2200727462768555,0.5714505314826965,-0.1075531542301178,-0.3275832831859588
2025-10-12T00:05:31.991,144840,1265220,0,0,0,-4.937944412231445,-0.2572246193885803,-1.6240944862365725,-0.218653917312622,1.0734281539916992,-0.249721273779869,-7.946447849273682,7.87031364440918,2.024268627166748,-1.069180965423584,0.1357557326555252,1.2095011472702026,8.362236976623535,3.2482388019561768,6.205707550048828,0.533879280090332,-0.1344658583402633,-0.2106062471866607
2025-10-12T00:05:32.000,144841,1265229,0,0,0,-4.993010997772217,-0.0345638692378997,-1.267358422279358,-0.2511623501777649,1.1389780044555664,-0.3443154692649841,-8.1092529296875,7.812852382659912,2.340303421020508,-0.9367491602897644,0.3547878861427307,1.3741748332977295,9.61201000213623,2.9058678150177,5.997412204742432,0.6809665560722351,-0.180030956864357,-0.1170779317617416
2025-10-12T00:05:32.009,144842,1265238,0,0,0,-5.069625377655029,0.1019056439399719,-0.9848426580429076,-0.2373062968254089,1.1669565439224243,-0.4407748878002167,-8.14277172088623,8.306057929992676,1.5430341958999634,-0.4613800942897796,1.0513207912445068,1.7906557321548462,10.835447311401367,3.68637752532959,5.54730224609375,0.94769549369812,-0.271427571773529,-0.093362770974636
2025-10-12T00:05:32.018,144843,1265247,0,0,0,-5.129480361938477,0.2192215323448181,-0.6951442360877991,-0.1738882362842559,1.1618937253952026,-0.5228452682495117,-7.872227668762207,8.861513137817383,0.934906840324402,0.0179859288036823,0.8797189593315125,2.0419299602508545,10.84502410888672,4.821229457855225,4.98227071762085,0.998589813709259,-0.3596266508102417,-0.1943520605564117
2025-10-12T00:05:32.027,144844,1265256,0,0,0,-5.522129535675049,0.4849779307842254,-0.6496543884277344,-0.1213951259851455,1.121391534805298,-0.5817335247993469,-8.10685920715332,8.890243530273438,2.0553932189941406,0.0614193119108676,0.0574157573282718,2.0765700340270996,10.088456153869627,5.8172173500061035,4.6949663162231445,0.7110768556594849,-0.4265087246894836,-0.3536966145038605
2025-10-12T00:05:32.036,144845,1265265,0,0,0,-6.273909091949463,0.8943864107131958,-0.7549992799758911,-0.0736983343958854,1.0742275714874268,-0.6086462140083313,-7.410146713256836,7.966081619262695,3.391357898712158,0.3745127022266388,-0.3169640004634857,2.0613815784454346,9.5784912109375,6.734196662902832,4.769186496734619,0.3169788420200348,-0.4664781093597412,-0.5415526628494263
2025-10-12T00:05:32.045,144846,1265274,0,0,0,-6.984986782073975,0.8943864107131958,-0.4868486523628235,-0.0470520928502082,0.9993516206741332,-0.5697426795959473,-6.701462745666504,7.535124778747559,1.9452600479125977,0.6393764019012451,-0.2474173158407211,2.1253325939178467,9.528212547302246,7.768491744995117,5.070856094360352,-0.0379491746425628,-0.5027170181274414,-0.7627165913581848
2025-10-12T00:05:32.054,144847,1265283,0,0,0,-7.418337345123291,0.7028502225875854,-0.1660256385803222,-0.028399720788002,0.9444603323936462,-0.4778131544589996,-6.294448375701904,7.693142414093018,0.5829592347145081,0.7345035672187805,-0.0934020057320594,2.137056827545166,9.427656173706056,8.201842308044434,4.845800876617432,-0.3366535902023315,-0.5421534776687622,-1.016388773918152
2025-10-12T00:05:32.063,144848,1265292,0,0,0,-7.832534313201904,0.212038904428482,0.0159336328506469,0.0115696638822555,0.9268738031387328,-0.3360551297664642,-6.69428014755249,7.683565616607666,-1.58379328250885,0.9034407734870912,0.2327480614185333,2.1573081016540527,9.252880096435549,8.493934631347656,5.408438205718994,-0.6300287842750549,-0.5107108950614929,-1.1850595474243164
2025-10-12T00:05:32.072,144849,1265301,0,0,0,-8.174905776977539,-0.1949753761291504,-0.2809473276138305,0.0715237110853195,0.9271402359008788,-0.18710258603096,-8.01587963104248,7.6955366134643555,-2.373879909515381,0.9079706072807312,0.4469839036464691,2.2095346450805664,9.46356964111328,8.065372467041016,5.714896202087402,-0.8213489055633545,-0.4755378365516662,-1.2386184930801392
2025-10-12T00:05:32.081,144850,1265310,0,0,0,-8.383200645446777,-0.1063899099826812,-0.6807790398597717,0.1202863454818725,0.8999611139297485,-0.0602664500474929,-8.226569175720215,8.928550720214844,-1.4329586029052734,1.079039454460144,0.3212136030197143,2.1692988872528076,9.731719970703123,7.220219612121582,5.68377161026001,-1.0417133569717407,-0.4414306581020355,-1.2181007862091064
2025-10-12T00:05:32.090,144851,1265319,0,0,0,-8.270673751831055,0.2048563063144683,-0.7621818780899048,0.149064302444458,0.8581265211105347,0.0202052202075719,-7.053410530090332,11.03305435180664,-0.3268373906612396,1.4334344863891602,-0.1200482621788978,2.089893102645874,9.887343406677246,6.319999694824219,5.6023688316345215,-1.1453672647476196,-0.4803341627120971,-1.1967837810516355
2025-10-12T00:05:32.099,144852,1265328,0,0,0,-8.0408296585083,0.5376503467559814,-0.9249875545501708,0.168782502412796,0.8216211199760437,0.0543124228715896,-6.074182033538818,12.898136138916016,0.3531158864498138,1.4939215183258057,-0.4589885175228119,2.087228536605835,10.148311614990234,5.565825939178467,5.935162544250488,-1.0675601959228516,-0.5309620499610901,-1.237019658088684
2025-10-12T00:05:32.108,144853,1265337,0,0,0,-7.854082107543945,0.5879285335540771,-1.2146860361099243,0.1791745722293853,0.8098967671394348,0.0439203828573226,-6.1795268058776855,13.879758834838867,0.1807333528995514,1.07930588722229,-0.4763085842132568,2.184753656387329,10.378154754638672,5.479634761810303,6.160217761993408,-0.829875648021698,-0.5235010981559753,-1.2929767370224
2025-10-12T00:05:32.117,144854,1265346,0,0,0,-7.8061981201171875,0.2311925292015075,-1.346367120742798,0.1850367188453674,0.7939090132713318,0.0151424352079629,-7.173120498657227,13.599637985229492,0.2453768104314804,0.6628251671791077,-0.3651937246322632,2.3278441429138184,10.406885147094728,6.298451900482178,6.4187912940979,-0.4965310990810394,-0.4811335504055023,-1.2586030960083008
2025-10-12T00:05:32.126,144855,1265355,0,0,0,-8.076743125915527,-0.2835608422756195,-1.4708656072616575,0.2154134809970855,0.7731249332427979,-0.0016447026282548,-8.676678657531738,12.021859169006348,0.6476026773452759,0.3414713740348816,-0.3209609389305115,2.452815055847168,10.100427627563477,6.978404998779297,5.966287612915039,-0.2268710732460022,-0.4089221954345703,-1.145090103149414
2025-10-12T00:05:32.135,144856,1265364,0,0,0,-8.433479309082031,-0.5924128293991089,-1.8659088611602783,0.248188316822052,0.763532280921936,0.0156753603368997,-9.411699295043944,10.444080352783203,-0.1472722589969635,0.1131130307912826,-0.1536225229501724,2.609494924545288,9.52342414855957,7.885807514190674,5.23126745223999,-0.0632631108164787,-0.343905359506607,-0.9793505668640136
2025-10-12T00:05:32.146,144857,1265374,0,0,0,-8.689659118652344,-0.56847083568573,-2.572198390960694,0.2433919906616211,0.7438141107559204,0.0732312500476837,-8.300788879394531,9.572590827941896,-1.6173120737075806,-0.0989910960197448,-0.0105321742594242,2.521029472351074,9.540184020996094,8.58012580871582,4.946357727050781,-0.0619307979941368,-0.2788885235786438,-0.8602417707443237
2025-10-12T00:05:32.156,144858,1265383,0,0,0,-8.778244018554688,-0.2955318391323089,-3.0558271408081055,0.184503823518753,0.7017130255699158,0.1289219111204147,-7.278465270996094,9.800039291381836,-1.4305644035339355,-0.1474872678518295,-0.1847986280918121,2.296135187149048,9.822699546813965,9.260079383850098,4.738061904907227,-0.2535173296928406,-0.2652989327907562,-0.8533138036727905
2025-10-12T00:05:32.164,144859,1265392,0,0,0,-8.919502258300781,-0.0632942765951156,-3.285670280456543,0.0781852751970291,0.6673393845558167,0.1582327783107757,-6.790048122406006,10.329158782958984,-0.3675388395786285,0.0409017018973827,-0.2879196107387543,2.155442953109741,10.08606243133545,9.365424156188965,4.460334777832031,-0.4792110323905945,-0.3423065841197967,-0.9409798979759216
2025-10-12T00:05:32.173,144860,1265401,0,0,0,-9.046395301818848,-0.1016015112400055,-3.1587777137756348,-0.0603752136230468,0.6446900367736816,0.1553016901016235,-6.974401950836182,11.327540397644045,-0.3507794439792633,0.1970487236976623,-0.2618062794208526,2.067776679992676,10.411673545837402,9.250502586364746,5.128316879272461,-0.617771565914154,-0.3889375329017639,-1.050495982170105
2025-10-12T00:05:32.181,144861,1265410,0,0,0,-8.919502258300781,-0.3649637103080749,-2.8116185665130615,-0.1842802613973617,0.6209748983383179,0.1209280416369438,-7.355080127716064,12.548583984375,-0.6404777765274048,0.1831926703453064,-0.2729977071285248,1.987038493156433,10.806716918945312,9.145156860351562,5.216902256011963,-0.6441513299942017,-0.3606925010681152,-1.1056536436080933
2025-10-12T00:05:32.190,144862,1265419,0,0,0,-8.766273498535156,-0.5373462438583374,-2.380662202835083,-0.2706141173839569,0.6007237434387207,0.0825574398040771,-7.347897529602051,13.5948486328125,-1.100164532661438,-0.0774076431989669,-0.2943146824836731,1.881519436836243,10.974310874938965,8.7620849609375,4.6734185218811035,-0.6441513299942017,-0.317525565624237,-1.1011238098144531
2025-10-12T00:05:32.200,144863,1265428,0,0,0,-8.500516891479492,-0.5636824369430542,-2.155607223510742,-0.31751149892807,0.5751433372497559,0.0623062923550605,-7.015103340148926,13.602031707763672,-0.8583501577377319,-0.4152820706367492,-0.2423545271158218,1.7855929136276243,10.971917152404783,8.070160865783691,4.553708553314209,-0.57886803150177,-0.2405179291963577,-1.048097848892212
2025-10-12T00:05:32.208,144864,1265437,0,0,0,-8.258702278137207,-0.4559433460235595,-2.0622334480285645,-0.3201761245727539,0.5503623485565186,0.0535130351781845,-6.866662979125977,12.632380485534668,-0.1113592386245727,-0.6097996234893799,-0.1773376762866974,1.7256388664245603,10.775591850280762,7.421332359313965,4.309499740600586,-0.4451038241386413,-0.1573816239833831,-0.978817582130432
2025-10-12T00:05:32.217,144865,1265446,0,0,0,-8.0408296585083,-0.2548304200172424,-2.141242027282715,-0.2911317348480224,0.5253148674964905,0.0401899069547653,-6.8690571784973145,10.920526504516602,-0.3268373906612396,-0.8243019580841064,-0.0640911310911178,1.6710140705108645,10.51701831817627,6.837147235870361,4.211337566375732,-0.235930785536766,-0.1024903655052185,-0.8764960169792175
2025-10-12T00:05:32.226,144866,1265455,0,0,0,-8.033647537231445,-0.0010450333356857,-2.555438995361328,-0.2301118075847625,0.5098600387573242,0.0055497866123914,-6.773288726806641,9.914960861206056,-0.6548430919647217,-0.7992544770240784,0.04622433334589,1.5972039699554443,10.265626907348633,6.940097808837891,4.771580696105957,-0.0059736752882599,-0.0705148726701736,-0.737669050693512
2025-10-12T00:05:32.237,144867,1265464,0,0,0,-8.385595321655273,0.3197779953479767,-2.849925756454468,-0.1640291213989257,0.5189197659492493,-0.0416140705347061,-6.605694770812988,10.762508392333984,-0.5782285928726196,-0.5397200584411621,0.0289042722433805,1.5926740169525146,10.040572166442873,7.632021903991699,5.111557483673096,0.117664910852909,-0.0915654078125953,-0.6137640476226807
2025-10-12T00:05:32.244,144868,1265473,0,0,0,-8.929079055786133,0.5831401348114014,-2.96005916595459,-0.1096707731485366,0.5484970808029175,-0.0709249451756477,-6.586541175842285,11.782438278198242,0.2310115993022918,-0.300969660282135,-0.0521003231406211,1.6638195514678955,9.731719970703123,8.359859466552734,5.075644493103027,0.1336526721715927,-0.1917552947998047,-0.539953887462616
2025-10-12T00:05:32.253,144869,1265482,0,0,0,-9.630579948425291,0.7650995254516602,-3.132441520690918,-0.07130017131567,0.5874006152153015,-0.0592005923390388,-6.541051387786865,12.591678619384766,0.3914231061935425,-0.1624091565608978,-0.0795459598302841,1.7386956214904783,9.738903045654297,9.013476371765137,5.283939838409424,0.041723109781742,-0.2631672322750091,-0.5250319838523865
2025-10-12T00:05:32.262,144870,1265491,0,0,0,-10.09744930267334,0.7698879241943359,-3.127653121948242,-0.0403905287384986,0.6079182624816895,-0.0029770135879516,-6.172344207763672,13.202199935913086,0.0011682361364364,-0.0848685950040817,-0.0819441154599189,1.814104437828064,10.112398147583008,9.30078125,5.2025370597839355,-0.1026995554566383,-0.2799543738365173,-0.555941641330719
2025-10-12T00:05:32.271,144871,1265500,0,0,0,-10.15491008758545,0.5448329448699951,-2.909780740737915,-0.0177412182092666,0.6055200695991516,0.0655038431286811,-5.741387844085693,13.34585189819336,-0.135301262140274,-0.0835362821817398,-0.1347036808729171,1.862866997718811,10.67264175415039,9.51865291595459,5.350977420806885,-0.2087516188621521,-0.2618349194526672,-0.6198926568031311
2025-10-12T00:05:32.281,144872,1265509,0,0,0,-9.963374137878418,0.2096447050571441,-3.0079431533813477,0.0059739351272583,0.5887329578399658,0.1132006272673606,-5.470843315124512,13.671464920043944,-0.0969940423965454,0.0059951171278953,-0.2428874522447586,1.9033693075180056,11.079655647277832,9.456403732299805,5.3126702308654785,-0.2079522162675857,-0.1856266558170318,-0.6992984414100647
