timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:31:30.834,177323,1634412,0,0,0,-9.50847625732422,0.2599229514598846,0.7317999601364136,0.2191439270973205,-0.2167831510305404,0.2493629455566406,-8.719775199890137,9.467246055603027,0.7266113758087158,-0.1120477467775344,-0.1677450388669967,0.4149099588394165,10.2129545211792,2.975299835205078,5.101980686187744,-0.275633692741394,0.1144100874662399,-0.502649188041687
2025-10-11T16:31:30.845,177324,1634421,0,0,0,-9.829298973083496,0.3868156373500824,0.7868665456771851,0.2663077712059021,-0.1419071853160858,0.2229831516742706,-9.026232719421388,9.15839385986328,0.9181474447250366,-0.0326419435441494,-0.160284087061882,0.4327629804611206,10.291963577270508,3.20035457611084,5.341400623321533,-0.1541268080472946,0.0885632261633873,-0.4850625991821289
2025-10-11T16:31:30.857,177325,1634430,0,0,0,-10.11899757385254,0.2575287520885467,0.8515101671218872,0.2932204902172088,-0.0880817472934722,0.1944716721773147,-9.356632232666016,8.667582511901855,0.9157532453536988,0.023581638932228,-0.0987312495708465,0.4359605014324188,10.385336875915527,4.019171714782715,5.769962787628174,0.0318639948964118,0.0424652211368083,-0.443494439125061
2025-10-11T16:31:30.862,177326,1634439,0,0,0,-10.190823554992676,-0.1877927780151367,1.0047389268875122,0.3054777681827545,-0.052908718585968,0.1648943424224853,-9.80434799194336,8.133675575256348,0.7601301670074463,0.0550242140889167,-0.0163943488150835,0.4167752265930176,10.598421096801758,4.897843837738037,5.695742607116699,0.2554260194301605,0.0291420985013246,-0.3832739591598511
2025-10-11T16:31:30.872,177327,1634448,0,0,0,-10.214765548706056,-0.6019896268844604,1.0214983224868774,0.2969509661197662,-0.0337234139442443,0.1406462490558624,-10.091652870178224,7.970870018005371,0.6571794748306274,0.0648833215236663,0.0707388743758201,0.3826680183410644,10.720525741577148,5.508365154266357,5.5137834548950195,0.3561488687992096,0.0240793097764253,-0.3363765478134155
2025-10-11T16:31:30.883,177328,1634458,0,0,0,-10.248284339904783,-1.0353401899337769,0.9281245470046996,0.2599126994609833,-0.0177356675267219,0.1147994026541709,-10.259246826171877,8.090579986572266,0.5302867889404297,0.0728771984577179,0.1714617013931274,0.330707848072052,10.7085542678833,5.826794147491455,5.63828182220459,0.2993923425674438,-0.0110937366262078,-0.2953413426876068
2025-10-11T16:31:30.889,177329,1634467,0,0,0,-10.245889663696287,-1.341797947883606,0.7844723463058472,0.200758010149002,-0.0086759477853775,0.0964134931564331,-10.37895679473877,8.418585777282715,0.743370771408081,0.1514836400747299,0.2015719562768936,0.287007987499237,10.61518096923828,5.982417106628418,6.136275768280029,0.1746879070997238,-0.0236174743622541,-0.255904883146286
2025-10-11T16:31:30.900,177330,1634476,0,0,0,-10.24349594116211,-1.4662964344024658,0.6647623777389526,0.1242832839488983,0.0046471878886222,0.0780275836586952,-10.225728034973145,8.772927284240723,1.0426459312438965,0.311894029378891,0.155740424990654,0.2478379905223846,10.399702072143556,5.910591125488281,6.653423309326172,0.0201396495103836,-0.0084291119128465,-0.2361866533756256
2025-10-11T16:31:30.915,177331,1634485,0,0,0,-10.262649536132812,-1.4519312381744385,0.5761768817901611,0.0408805310726165,0.0264971032738685,0.0609739795327186,-9.936029434204102,9.179941177368164,1.475996494293213,0.4723044633865356,0.0659425556659698,0.211865559220314,10.035783767700195,5.383866786956787,6.897631645202637,-0.1493304818868637,0.0190165229141712,-0.2212647497653961
2025-10-11T16:31:30.921,177332,1634494,0,0,0,-10.21237087249756,-1.3441921472549438,0.6456087827682495,-0.0361271351575851,0.0454159416258335,0.04765085875988,-9.770829200744627,9.484004974365234,1.8686455488204956,0.551710307598114,-0.0422412119805812,0.1884168535470962,9.78199863433838,4.4261860847473145,7.14184045791626,-0.2420594245195388,0.0219476092606782,-0.1701039671897888
2025-10-11T16:31:30.931,177333,1634504,0,0,0,-10.12857437133789,-1.152656078338623,0.6982811689376831,-0.1027427464723587,0.0667329430580139,0.0332618877291679,-9.708580017089844,9.673147201538086,1.9261064529418943,0.5106750726699829,-0.1088568344712257,0.1694980263710022,9.779603958129885,3.679194927215576,7.098744869232178,-0.1866352260112762,0.0104897245764732,-0.0994914025068283
2025-10-11T16:31:30.937,177334,1634513,0,0,0,-10.123785972595217,-0.97548508644104,0.7078579664230347,-0.1523047685623169,0.0992413610219955,0.0260673966258764,-9.543380737304688,9.728214263916016,1.5909181833267212,0.3766444027423858,-0.1123208403587341,0.1511121094226837,9.880160331726074,3.3128821849823,6.849747657775879,-0.0328863859176635,-0.0012346247676759,-0.0203520525246858
2025-10-11T16:31:30.947,177335,1634522,0,0,0,-10.195611953735352,-0.8414098024368286,0.7341941595077515,-0.1789510250091552,0.1330820918083191,0.0242021586745977,-9.280017852783203,9.697089195251465,0.9827909469604492,0.1456214636564254,-0.0838093608617782,0.123133547604084,9.99508285522461,3.264998197555542,6.514559745788574,0.1309880465269088,-0.0036327873822301,0.0385361537337303
2025-10-11T16:31:30.956,177336,1634531,0,0,0,-10.305745124816896,-0.7169113159179688,0.7198289632797241,-0.1877442747354507,0.1709197759628296,0.0295314062386751,-8.978348731994629,9.680330276489258,0.6595736742019653,-0.1256373524665832,-0.0457052215933799,0.0887598916888237,10.117186546325684,3.3152763843536377,5.985441207885742,0.1952055096626281,-0.0015010873321443,0.0518592819571495
2025-10-11T16:31:30.962,177337,1634540,0,0,0,-10.286591529846191,-0.6043838262557983,0.789260745048523,-0.1813491880893707,0.2063592821359634,0.0399234443902969,-8.853850364685059,9.673147201538086,0.8008315563201904,-0.3054995238780975,-0.0177266616374254,0.0538533069193363,10.133946418762209,3.245844602584839,5.549696445465088,0.1552361398935318,-0.0190876107662916,0.0278776586055755
2025-10-11T16:31:30.977,177338,1634549,0,0,0,-10.169275283813477,-0.4822795689105987,0.7461651563644409,-0.1653614342212677,0.240200012922287,0.0540459603071212,-8.83230209350586,9.68990707397461,1.0139155387878418,-0.3905010521411896,0.0009257118217647,0.0360003225505352,10.090850830078123,3.2817575931549072,5.456322193145752,0.0665041133761406,-0.0515960343182086,-0.0027655251324176
2025-10-11T16:31:30.981,177339,1634559,0,0,0,-9.867606163024902,-0.4008767008781433,0.7389825582504272,-0.1485742926597595,0.2671127319335937,0.0657703056931495,-8.844273567199707,9.677935600280762,1.155173420906067,-0.4008930921554565,0.0027909493073821,0.043727733194828,10.145916938781738,3.375131607055664,5.511389255523682,-0.0336857736110687,-0.070781335234642,-0.0390044264495372
2025-10-11T16:31:30.990,177340,1634568,0,0,0,-9.60903263092041,-0.3386274874210357,0.7102521657943726,-0.13365238904953,0.2783041596412658,0.068168468773365,-8.760476112365723,9.728214263916016,1.1240488290786743,-0.3404061198234558,-0.0062687750905752,0.0597154833376407,10.272809982299805,3.396679401397705,5.475476264953613,-0.1245494782924652,-0.0702484101057052,-0.0904316827654838
2025-10-11T16:31:30.999,177341,1634577,0,0,0,-9.400736808776855,-0.3601753115653991,0.6958869695663452,-0.1213951259851455,0.2932260632514953,0.0639050677418708,-8.695832252502441,9.780885696411133,1.0570111274719238,-0.2447460740804672,-0.0155949611216783,0.0741044580936431,10.31351089477539,3.1812009811401367,5.406044006347656,-0.2242064476013183,-0.0569252781569957,-0.1538497507572174
2025-10-11T16:31:31.010,177342,1634586,0,0,0,-9.30736255645752,-0.4320013523101806,0.6049072742462158,-0.1160658746957779,0.3097467422485351,0.0535130351781845,-8.53781509399414,9.900596618652344,0.8894170522689819,-0.1080508083105087,-0.0195918995887041,0.1036817878484726,10.30154037475586,2.8795316219329834,5.324641227722168,-0.3073427379131317,-0.0465332455933094,-0.2223306000232696
2025-10-11T16:31:31.017,177343,1634595,0,0,0,-9.352852821350098,-0.5134041905403137,0.4732261896133423,-0.1155329495668411,0.3318631052970886,0.0383246690034866,-8.303183555603027,10.12325668334961,0.6476026773452759,0.0608863867819309,-0.0318491756916046,0.1604382991790771,10.318299293518066,2.3743550777435303,5.090009689331055,-0.3483779430389404,-0.0390722975134849,-0.2798865139484405
2025-10-11T16:31:31.028,177344,1634604,0,0,0,-9.539600372314451,-0.5564998388290405,0.3822464942932129,-0.1160658746957779,0.3619734048843384,0.0276661720126867,-8.085310935974121,10.45844554901123,0.3531158864498138,0.1789292693138122,-0.0107986368238925,0.2227905243635177,10.414067268371582,1.9218509197235107,4.814676284790039,-0.3118726015090942,-0.0396052189171314,-0.3057333827018738
2025-10-11T16:31:31.035,177345,1634613,0,0,0,-9.743107795715332,-0.6067780256271362,0.3367567062377929,-0.1235268265008926,0.3931494951248169,0.0273997094482183,-7.934476852416992,10.638010025024414,0.0777826905250549,0.195449948310852,0.0694065615534782,0.2726190090179443,10.598421096801758,1.6824307441711426,4.66623592376709,-0.1765096634626388,-0.0257491748780012,-0.3155924677848816
2025-10-11T16:31:31.044,177346,1634622,0,0,0,-9.831692695617676,-0.6307200789451599,0.3319683074951172,-0.1296554654836654,0.4299212694168091,0.0337948054075241,-7.697450637817383,10.846305847167969,-0.2981069982051849,0.1989139467477798,0.1698629260063171,0.313654214143753,10.76601505279541,1.6201815605163574,4.295134544372559,0.0126786986365914,-0.0086955744773149,-0.3337119221687317
2025-10-11T16:31:31.055,177347,1634631,0,0,0,-9.869999885559082,-0.6091722249984741,0.2792959213256836,-0.1323200762271881,0.4674925208091736,0.0449862331151962,-7.592105865478516,10.887006759643556,-0.4657010734081268,0.2098389267921447,0.2921692132949829,0.3674796223640442,10.864177703857422,1.65130615234375,4.058108806610107,0.1824153065681457,-0.0036327873822301,-0.3491667509078979
2025-10-11T16:31:31.062,177348,1634640,0,0,0,-9.779020309448242,-0.5229810476303101,0.236200213432312,-0.1349847018718719,0.5055966377258301,0.061240442097187,-7.680691242218018,10.757720947265623,-0.3890866339206695,0.1680043041706085,0.4216699600219726,0.4175745844841003,10.940792083740234,1.8404481410980225,3.926427841186523,0.3420263528823852,0.0027623123023658,-0.3784776329994201
2025-10-11T16:31:31.072,177349,1634649,0,0,0,-9.625791549682615,-0.5181926488876343,0.2002872228622436,-0.1315206885337829,0.5482306480407715,0.073764182627201,-7.843497276306152,10.64040470123291,-0.5686517953872681,0.0763412117958068,0.540512204170227,0.4495500922203064,10.816293716430664,1.897908926010132,3.912062644958496,0.4869818985462188,-0.0156235983595252,-0.3923336565494537
2025-10-11T16:31:31.080,177350,1634658,0,0,0,-9.491716384887695,-0.5038273930549622,0.0638177394866943,-0.1245926693081855,0.588200032711029,0.0809586718678474,-8.10685920715332,10.405773162841797,-0.6380835771560669,0.0131896026432514,0.6332411170005798,0.5009773373603821,10.552931785583496,2.333653688430786,4.644688129425049,0.5354780554771423,-0.0561258941888809,-0.3750135898590088
2025-10-11T16:31:31.089,177351,1634667,0,0,0,-9.400736808776855,-0.4128477275371551,0.0039626359939575,-0.1205957382917404,0.615912139415741,0.0846891477704048,-8.169108390808105,10.257331848144531,-0.3388083875179291,0.0017317198216915,0.637238085269928,0.5486741065979004,10.442797660827637,2.9417810440063477,5.125922679901123,0.4872483909130096,-0.0649191588163375,-0.3899355232715606
2025-10-11T16:31:31.099,177352,1634676,0,0,0,-9.314545631408691,-0.3458100855350494,0.0183278322219848,-0.1224609762430191,0.6374955773353577,0.0905513241887092,-8.133194923400879,10.37225341796875,-0.2406461536884308,0.0126566793769598,0.5956699252128601,0.5867782831192017,10.442797660827637,3.1213459968566895,5.36773681640625,0.4616679847240448,-0.0587905198335647,-0.423776239156723
2025-10-11T16:31:31.107,177353,1634685,0,0,0,-9.266661643981934,-0.3122912645339966,-0.0463155508041381,-0.1400474905967712,0.6598783731460571,0.0985451936721801,-8.128406524658203,10.412955284118652,-0.1209360659122467,-0.0235822200775146,0.5623621344566345,0.6240829825401306,10.452374458312988,3.262603998184204,5.817846775054932,0.5098976492881775,-0.0537277311086654,-0.4243091642856598
2025-10-11T16:31:31.119,177354,1634694,0,0,0,-9.21638298034668,-0.3051086664199829,-0.1827850341796875,-0.1728223860263824,0.6905215978622437,0.1108024641871452,-7.908140659332275,10.53745460510254,0.1591855436563491,-0.0680814534425735,0.5080037713050842,0.6451334953308105,10.51701831817627,3.394285202026367,5.947133541107178,0.5914351940155029,-0.002833399688825,-0.4877272248268127
2025-10-11T16:31:31.125,177355,1634703,0,0,0,-9.137374877929688,-0.3122912645339966,-0.1732082366943359,-0.2130582183599472,0.7161020040512085,0.1275895982980728,-7.611259460449219,10.79123878479004,0.4297303557395935,-0.0877996683120727,0.4555107355117798,0.6693816184997559,10.497864723205566,2.958540439605713,5.427591800689697,0.6668440699577332,0.0352707356214523,-0.5279631018638611
2025-10-11T16:31:31.134,177356,1634712,0,0,0,-8.814157485961914,-0.4176361262798309,-0.070257544517517,-0.2381056845188141,0.7387512922286987,0.1353169977664947,-7.496337890625,10.91573715209961,0.4991621971130371,-0.1240385621786117,0.4536454677581787,0.7144138216972351,10.390125274658203,2.709543466567993,5.219296455383301,0.7680997848510742,0.037135973572731,-0.63907790184021
2025-10-11T16:31:31.143,177357,1634721,0,0,0,-8.536430358886719,-0.4511549472808838,-0.0032199621200561,-0.2431684732437133,0.7685950994491577,0.1222603544592857,-7.249734878540039,10.951650619506836,0.4201535284519195,-0.1538823693990707,0.4802916944026947,0.7583800554275513,10.375760078430176,2.8962910175323486,5.341400623321533,0.867490291595459,0.0390012115240097,-0.7000978589057922
2025-10-11T16:31:31.152,177358,1634730,0,0,0,-8.392777442932129,-0.3865115046501159,0.025510549545288,-0.2421026229858398,0.8003041744232178,0.0996110439300537,-6.806807518005371,10.92292022705078,0.3219912648200989,-0.1802621632814407,0.5064049959182739,0.7972835898399353,10.406885147094728,2.7909462451934814,4.728485107421875,0.8592299818992615,0.0715096294879913,-0.8181407451629639
2025-10-11T16:31:31.164,177359,1634739,0,0,0,-8.364047050476074,-0.3075028657913208,0.0159336328506469,-0.2322435081005096,0.8248186707496643,0.0822909772396087,-6.7541351318359375,10.963622093200684,0.4369129538536072,-0.2431472986936569,0.5551676750183105,0.8601687550544739,10.071697235107422,2.1277523040771484,4.0772624015808105,0.7667675018310547,0.0485938601195812,-0.9079385995864868
2025-10-11T16:31:31.170,177360,1634748,0,0,0,-8.392777442932129,-0.2739840149879455,-0.106170654296875,-0.2149234563112259,0.8469350337982178,0.0820245221257209,-7.223398685455322,10.683500289916992,0.1998869776725769,-0.369717001914978,0.6582886576652527,0.924119770526886,9.925650596618652,2.2354915142059326,4.754821300506592,0.7816893458366394,-0.0553265064954757,-0.8706338405609131
2025-10-11T16:31:31.180,177361,1634757,0,0,0,-8.42629623413086,-0.3075028657913208,-0.2210923433303833,-0.1978698521852493,0.8703837990760803,0.0956141054630279,-7.733363628387451,10.307610511779783,-0.0347447991371154,-0.5573065280914307,0.7667388916015625,0.9736817479133606,10.03099536895752,2.5658912658691406,5.877701759338379,0.9338394999504088,-0.0912989526987075,-0.7400672435760498
2025-10-11T16:31:31.188,177362,1634766,0,0,0,-8.340105056762695,-0.4056651294231415,-0.29291832447052,-0.182415023446083,0.8898354768753052,0.1129341647028923,-8.099676132202148,10.422532081604004,-0.2214925289154052,-0.6471043825149536,0.8320221304893494,0.9947322607040404,9.954380989074709,2.886714220046997,5.829817771911621,1.1110371351242063,-0.0851703062653541,-0.5737946629524231
2025-10-11T16:31:31.197,177363,1634775,0,0,0,-8.347288131713867,-0.355386883020401,-0.5275501012802124,-0.1821485608816146,0.9116854667663574,0.1302542239427566,-8.214597702026367,10.74335479736328,-0.0586868226528167,-0.5229328870773315,0.7971155643463135,0.9947322607040404,10.00465965270996,4.208313465118408,6.200919151306152,1.264785885810852,-0.1027568355202674,-0.4197793006896972
2025-10-11T16:31:31.208,177364,1634784,0,0,0,-8.39038372039795,-0.115966722369194,-0.6496543884277344,-0.1949387639760971,0.9212781190872192,0.1534364521503448,-7.671114444732666,11.09051513671875,-0.0347447991371154,-0.327349454164505,0.7102488279342651,0.9997950792312622,10.521806716918944,5.652017116546631,6.521742343902588,1.3388625383377075,-0.0134918987751007,-0.4229768514633178
2025-10-11T16:31:31.220,177365,1634793,0,0,0,-8.225183486938477,0.1330302655696869,-0.5419152975082397,-0.2093277424573898,0.9167482256889344,0.1787503957748413,-7.118053913116455,11.45443344116211,0.2214347869157791,-0.2074413299560547,0.6321752667427063,1.0008609294891355,10.651093482971191,5.692718505859375,5.473082065582275,1.3620446920394895,0.056321270763874,-0.5769921541213989
2025-10-11T16:31:31.225,177366,1634802,0,0,0,-8.024070739746094,0.2814707458019256,-0.7597876787185669,-0.2317105829715728,0.9343347549438475,0.1939387619495391,-7.295224666595459,11.406549453735352,0.161579743027687,-0.3254842460155487,0.6540252566337585,1.025109052658081,10.236896514892578,5.355136394500732,4.9631171226501465,1.3090187311172483,0.0358036607503891,-0.6992984414100647
2025-10-11T16:31:31.233,177367,1634811,0,0,0,-7.918725490570068,0.3149895966053009,-0.85794997215271,-0.2604885399341583,0.9407298564910888,0.1904747486114502,-7.726181030273437,10.882219314575195,0.192704364657402,-0.6321825385093689,0.7187756299972534,1.0768027305603027,9.846641540527344,5.3742899894714355,5.664618015289307,1.1558027267456057,-0.0041657118126749,-0.753390371799469
2025-10-11T16:31:31.242,177368,1634820,0,0,0,-7.748737335205078,0.3365373909473419,-0.5897993445396423,-0.2756769061088562,0.9330024123191832,0.1742205321788787,-7.999120235443115,10.281274795532228,0.1711565554141998,-0.9135668873786926,0.7808613777160645,1.1071795225143433,9.856218338012695,5.393443584442139,5.571244239807129,0.9852667450904846,-0.0257491748780012,-0.7568543553352356
2025-10-11T16:31:31.253,177369,1634829,0,0,0,-7.676910877227783,0.2647113502025604,-0.5227617025375366,-0.2690153419971466,0.9436609148979188,0.1513047516345977,-8.157136917114258,9.553437232971191,0.4608549475669861,-1.0129574537277222,0.7904539704322815,1.0999850034713743,9.762845039367676,5.6161041259765625,5.94473934173584,0.8469727039337158,-0.0627874583005905,-0.7491269111633301
2025-10-11T16:31:31.260,177370,1634838,0,0,0,-7.909148693084717,0.1833084821701049,-0.6328949928283691,-0.2548928260803222,0.9695078134536744,0.1307871490716934,-8.16671371459961,9.34274673461914,0.4488839507102966,-0.8514811396598816,0.7318323254585266,1.0935899019241333,10.069302558898926,6.784474849700928,6.466675758361816,0.8586970567703247,-0.0960952714085578,-0.7571207880973816
2025-10-11T16:31:31.271,177371,1634847,0,0,0,-8.265885353088379,0.1282418668270111,-0.6448659896850586,-0.2301118075847625,0.9841632843017578,0.1273231208324432,-8.063763618469238,9.443304061889648,0.4895853698253631,-0.505879282951355,0.5874096155166626,1.098919153213501,10.51462459564209,6.956857204437256,5.992623805999756,0.8613616824150085,-0.0595899075269699,-0.8277333974838257
2025-10-11T16:31:31.279,177372,1634856,0,0,0,-8.648957252502441,0.0707810223102569,-0.697538435459137,-0.203199103474617,1.0121418237686155,0.1422450393438339,-8.16431999206543,9.656387329101562,0.2980492413043976,-0.2881794571876526,0.5061385631561279,1.1322269439697266,10.399702072143556,6.475622653961182,5.2911224365234375,0.8181947469711304,-0.0577246695756912,-0.8804929256439209
2025-10-11T16:31:31.287,177373,1634865,0,0,0,-9.046395301818848,0.0588099956512451,-0.9513238072395324,-0.1829479485750198,1.0606380701065063,0.1710229814052581,-8.188261985778809,9.74736785888672,-0.1903679072856903,-0.2913770377635956,0.5301201939582825,1.1636695861816406,10.15549373626709,6.331970691680908,5.183383464813232,0.7238669991493225,-0.0633203834295272,-0.8570442795753479
2025-10-11T16:31:31.298,177374,1634874,0,0,0,-9.326516151428224,0.1497896611690521,-1.1620135307312012,-0.1608315706253051,1.1088677644729614,0.2019326388835907,-8.116436004638672,10.264514923095703,-0.8439849615097046,-0.1736005991697311,0.5527694821357727,1.1831213235855105,10.30154037475586,7.0526251792907715,5.305487632751465,0.653254508972168,-0.0761105865240097,-0.7776384949684143
2025-10-11T16:31:31.307,177375,1634883,0,0,0,-9.290603637695312,0.1857026815414428,-1.0590628385543823,-0.1181975752115249,1.1413761377334597,0.2187197655439376,-8.276846885681152,10.8798246383667,-1.449717998504639,0.0022646412253379,0.5644938349723816,1.2129650115966797,10.653488159179688,7.876230716705322,5.439562797546387,0.602893054485321,-0.0697154849767685,-0.7390013933181763
2025-10-11T16:31:31.318,177376,1634892,0,0,0,-9.242719650268556,0.2527403533458709,-1.202714920043945,-0.0617075264453887,1.1730852127075195,0.2144563645124435,-8.406134605407715,11.408943176269531,-1.6939265727996826,0.0987240597605705,0.598068118095398,1.2502697706222534,11.046136856079102,8.673500061035156,5.741232395172119,0.4403509795665741,-0.0220186989754438,-0.7637823820114136
2025-10-11T16:31:31.325,177377,1634901,0,0,0,-9.309757232666016,0.4299112856388092,-1.3056656122207642,-0.0206723064184188,1.18667471408844,0.2051301747560501,-8.324731826782227,11.873418807983398,-1.442535400390625,0.0075938906520605,0.6401691436767578,1.2769161462783811,11.15866470336914,8.371829986572266,5.214508056640625,0.3033892810344696,0.0355371981859207,-0.7976231575012207
2025-10-11T16:31:31.334,177378,1634910,0,0,0,-9.436649322509766,0.5927169322967529,-1.3487613201141355,0.0025099366903305,1.1968003511428833,0.2056630998849868,-8.07334041595459,11.753707885742188,-0.7027270793914795,-0.2956404089927673,0.6825367212295532,1.2961013317108154,10.720525741577148,6.959251403808594,4.702148914337158,0.1920079439878463,0.0696443915367126,-0.8072158098220825
2025-10-11T16:31:31.341,177379,1634919,0,0,0,-9.59945583343506,0.6813024282455444,-1.7007088661193848,0.0073062479496002,1.223180055618286,0.2229831516742706,-7.9488420486450195,11.334722518920898,-0.2358577251434326,-0.6156617999076843,0.7166438698768616,1.2787814140319824,9.968746185302734,5.661593914031982,4.908050537109375,0.1078058034181594,0.0342048853635787,-0.7459294199943542
2025-10-11T16:31:31.350,177380,1634928,0,0,0,-9.59945583343506,0.6621488332748413,-1.808448076248169,-0.0073491930961608,1.2402337789535522,0.2504287958145141,-7.776459217071533,11.191070556640623,-0.1089650392532348,-0.613796591758728,0.7174432873725891,1.2401442527770996,9.650317192077637,5.85552453994751,5.935162544250488,0.2218517512083053,-0.0268150232732296,-0.5439508557319641
2025-10-11T16:31:31.362,177381,1634937,0,0,0,-9.257084846496582,0.4754010736942291,-1.5331147909164429,-0.014543667435646,1.2540898323059082,0.2682817876338959,-7.699844837188721,11.382606506347656,0.0179276466369628,-0.3468011915683746,0.636971652507782,1.204438328742981,10.16507053375244,6.853906631469727,5.959105014801025,0.4073096513748169,-0.0276144109666347,-0.3952647745609283
2025-10-11T16:31:31.368,177382,1634946,0,0,0,-8.97696304321289,0.2599229514598846,-1.722256779670715,-0.0198729187250137,1.2828677892684937,0.2629525363445282,-7.663931846618652,11.720190048217772,-0.2885302007198334,-0.2268930822610855,0.5572993755340576,1.206570029258728,10.521806716918944,8.15156364440918,6.392455101013184,0.5101641416549683,0.0123549615964293,-0.3750135898590088
2025-10-11T16:31:31.377,177383,1634955,0,0,0,-8.701629638671875,0.1497896611690521,-1.6647958755493164,-0.0230704694986343,1.2879304885864258,0.2371056675910949,-7.304801464080811,12.450421333312988,-0.4369706809520721,-0.2114382535219192,0.5010757446289062,1.2132315635681152,10.713342666625977,9.03262996673584,6.346965312957764,0.4883142113685608,0.0600517466664314,-0.4773352146148681
2025-10-11T16:31:31.386,177384,1634964,0,0,0,-8.27546215057373,0.0348680019378662,-1.466077208518982,-0.007615640759468,1.2857989072799685,0.2013996988534927,-7.165937900543213,12.522247314453123,-0.1161476373672485,-0.3284153044223785,0.4986776411533355,1.222557783126831,10.519412994384766,8.149169921875,5.576032638549805,0.3308348953723907,0.0520578697323799,-0.6140304803848267
