timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:57:03.331,88748,756558,0,0,0,-10.166881561279297,-0.4703085720539093,-1.0949759483337402,0.0574011951684951,0.6478875875473022,-0.0474762469530105,-8.889762878417969,9.443304061889648,0.0179276466369628,-0.4200784265995025,0.138420358300209,0.3618839383125305,10.361394882202148,1.7781989574432373,5.331823825836182,0.3145807087421417,-0.0268150232732296,-0.0635189712047576
2025-10-11T23:57:03.341,88749,756567,0,0,0,-10.15251636505127,-0.5110099911689758,-1.3200308084487915,0.0478085577487945,0.7065093517303467,-0.0599999874830246,-8.55936336517334,9.752155303955078,0.0490522682666778,-0.45471853017807,0.1653330773115158,0.429831862449646,10.308722496032717,1.5028657913208008,5.166624069213867,0.3175117671489715,-0.0366741344332695,-0.1258711814880371
2025-10-11T23:57:03.352,88750,756576,0,0,0,-10.00407600402832,-0.5062215924263,-1.451711893081665,0.0296891033649444,0.7827176451683044,-0.0746554210782051,-8.169108390808105,10.025094985961914,0.2190405875444412,-0.4826970994472503,0.1648001372814178,0.4921840727329254,10.296751976013184,0.9258632659912108,4.845800876617432,0.3356312215328216,-0.0393387600779533,-0.2103397846221923
2025-10-11T23:57:03.359,88751,756585,0,0,0,-9.740713119506836,-0.3936941027641296,-1.5738162994384766,0.0043751597404479,0.8743807077407837,-0.093041330575943,-7.850679874420166,10.37225341796875,0.3004434406757355,-0.5013494491577148,0.1608031988143921,0.5833142399787903,10.260838508605955,0.1094403266906738,4.706937313079834,0.3342989087104797,-0.0270814877003431,-0.3073321282863617
2025-10-11T23:57:03.368,88752,756594,0,0,0,-9.343276023864746,-0.2404652088880539,-1.67197847366333,-0.0158759802579879,0.979100465774536,-0.1164900287985801,-7.515491485595703,10.798421859741213,0.1113015115261077,-0.5573065280914307,0.2061018347740173,0.710683286190033,10.315905570983888,-0.7740201950073242,4.577650547027588,0.3505531251430511,-0.0281473360955715,-0.3766123950481415
2025-10-11T23:57:03.377,88753,756603,0,0,0,-8.850069999694824,-0.0920246988534927,-1.6576132774353027,-0.0225375443696975,1.0880836248397827,-0.1492649167776107,-7.204245090484619,11.145581245422363,0.0562348663806915,-0.6417751312255859,0.2663223445415497,0.8564382195472717,10.320693969726562,-1.748460292816162,4.80270528793335,0.381729245185852,0.0011635374976322,-0.4408298432826996
2025-10-11T23:57:03.385,88754,756612,0,0,0,-8.325739860534668,0.1713374853134155,-1.827601671218872,-0.0092144161462783,1.2013301849365234,-0.1876355111598968,-6.993555545806885,11.315568923950195,0.166368156671524,-0.7225132584571838,0.2815107107162475,1.0011273622512815,10.21056079864502,-2.500239372253418,5.063673496246338,0.4227644801139831,-0.0057644871994853,-0.5298283100128174
2025-10-11T23:57:03.395,88755,756621,0,0,0,-7.849293708801269,0.4610358774662018,-2.0574450492858887,0.0230275392532348,1.306316375732422,-0.2220091670751571,-6.833143711090088,11.657939910888672,0.3315680623054504,-0.7702100872993469,0.217826172709465,1.1618043184280396,10.179435729980469,-2.897676944732666,5.439562797546387,0.4875148236751556,-0.0681167095899581,-0.5884500741958618
2025-10-11T23:57:03.403,88756,756630,0,0,0,-7.22919511795044,0.7028502225875854,-2.15800142288208,0.0856462270021438,1.3737313747406006,-0.2545175850391388,-6.677520751953125,12.07453155517578,0.623660683631897,-0.7925928831100464,0.0901906415820121,1.3640493154525757,10.268021583557127,-2.1387152671813965,6.691730499267578,0.5152269005775452,-0.0420033857226371,-0.6028390526771545
2025-10-11T23:57:03.412,88757,756639,0,0,0,-6.443897247314453,0.7986183166503906,-1.9521000385284424,0.187967836856842,1.385455846786499,-0.2864930927753448,-6.574570178985596,12.42408561706543,0.8080141544342041,-0.8602744340896606,-0.0369119606912136,1.5977368354797363,9.959169387817385,-1.4324254989624023,6.801863670349121,0.7129420638084412,-0.0254827104508876,-0.6755833625793457
2025-10-11T23:57:03.421,88758,756648,0,0,0,-5.701694488525391,0.8034067153930664,-1.4924134016036987,0.3073430359363556,1.3550790548324585,-0.3051454722881317,-6.464437007904053,12.333105087280272,1.454448699951172,-0.9503387212753296,-0.1962565183639526,1.795718550682068,9.770027160644531,-0.5513591766357422,6.4379448890686035,0.8059374690055847,-0.1136817932128906,-0.838125467300415
2025-10-11T23:57:03.430,88759,756657,0,0,0,-4.870906829833984,0.8081951141357422,-0.0846227407455444,0.4344455897808075,1.3087146282196045,-0.2958192825317383,-6.301630973815918,11.708218574523926,2.273265600204468,-0.9274229407310486,-0.4382044672966003,1.9897031784057615,9.358224868774414,1.234715223312378,6.404426097869873,0.8352483510971069,-0.2231978625059127,-0.978817582130432
2025-10-11T23:57:03.439,88760,756666,0,0,0,-4.372912883758545,0.7387633323669434,0.3990060091018677,0.5594165325164795,1.3025859594345093,-0.2350658327341079,-6.531474590301514,10.499147415161133,2.163132429122925,-0.8653371334075928,-0.5445230007171631,2.2625606060028076,8.78840446472168,4.304081916809082,7.041284084320068,0.8922713398933411,-0.3034030795097351,-0.9790840744972228
2025-10-11T23:57:03.448,88761,756675,0,0,0,-4.212501049041748,0.3389315903186798,-0.2665821313858032,0.6444180011749268,1.3726656436920166,-0.1175558716058731,-7.165937900543213,8.658005714416504,2.1679208278656006,-0.7291748523712158,-0.3302871286869049,2.5090386867523193,8.644752502441406,6.659976005554199,6.765950679779053,0.9916618466377258,-0.3095316886901855,-0.9138007760047911
2025-10-11T23:57:03.457,88762,756684,0,0,0,-3.94913911819458,-0.324262261390686,-0.8890745639801025,0.6654685735702515,1.3822582960128784,0.011678421869874,-9.016655921936035,6.321264743804932,2.3690338134765625,-0.3825072050094604,0.0995168313384056,2.811473608016968,8.474763870239258,8.247331619262695,6.425973892211914,0.9114566445350648,-0.2650324702262878,-0.8780947923660278
2025-10-11T23:57:03.466,88763,756693,0,0,0,-3.4918465614318848,-0.8797171115875244,-1.3727033138275146,0.6297626495361328,1.3151097297668457,0.1243920549750328,-11.17143726348877,4.176060199737549,1.9500484466552737,0.2370180934667587,0.5437097549438477,3.0424964427948,8.290410995483398,9.403731346130373,6.129093170166016,0.586905300617218,-0.2565056681632995,-0.8738313913345337
2025-10-11T23:57:03.476,88764,756702,0,0,0,-3.4080493450164795,-1.293913960456848,-1.9497058391571045,0.5559525489807129,1.3135108947753906,0.2243154644966125,-11.252840042114258,3.747498035430908,0.0466580688953399,0.4611130058765411,0.1498782336711883,2.9185914993286133,8.534619331359863,10.756455421447754,5.973470211029053,0.0145439347252249,-0.3537644743919372,-0.8898191452026367
2025-10-11T23:57:03.485,88765,756711,0,0,0,-4.262779235839844,-1.3801051378250122,-2.6559953689575195,0.4237870872020721,1.3430882692337036,0.3090505301952362,-10.314312934875488,4.848830699920654,-0.8631385564804077,0.5490456819534302,-0.5730344653129578,2.8018808364868164,9.293581008911133,11.723712921142578,5.372525215148926,-0.5644790530204773,-0.5117768049240112,-0.9756200313568116
2025-10-11T23:57:03.493,88766,756720,0,0,0,-5.292286396026611,-1.3346153497695925,-3.2306036949157715,0.2393950521945953,1.308181643486023,0.3594119250774383,-8.731745719909668,6.464917182922363,-0.0993882417678833,1.06438410282135,-0.7875367999076843,2.8354551792144775,10.325482368469238,11.781173706054688,4.115569591522217,-1.065161943435669,-0.664459764957428,-1.1384285688400269
2025-10-11T23:57:03.502,88767,756729,0,0,0,-6.415166854858398,-1.2292704582214355,-3.134835720062256,0.0528713464736938,1.1938692331314087,0.3658070564270019,-7.9057464599609375,7.980446815490723,-0.2813475430011749,1.338307499885559,-0.6748231649398804,2.7720370292663574,11.242461204528809,10.543371200561523,3.5481438636779785,-1.308175802230835,-0.6652591824531555,-1.2647318840026855
2025-10-11T23:57:03.511,88768,756738,0,0,0,-7.195676326751709,-1.3801051378250122,-2.11251163482666,-0.0659709200263023,1.0438508987426758,0.3050535917282104,-7.99433183670044,10.434503555297852,-1.6891381740570068,1.0960930585861206,-0.5538491606712341,2.558600664138794,11.805098533630373,7.950450897216797,3.777987003326416,-1.251152753829956,-0.5104444622993469,-1.3214882612228394
2025-10-11T23:57:03.520,88769,756747,0,0,0,-7.909148693084717,-1.298702359199524,-0.8866803646087646,-0.0920842438936233,0.9657773375511168,0.1534364521503448,-8.080522537231445,12.455209732055664,-2.1009409427642822,0.7275755405426025,-0.4219502508640289,2.3885974884033203,11.438785552978516,5.807640552520752,4.398085594177246,-1.016665816307068,-0.3521656990051269,-1.2399507761001587
2025-10-11T23:57:03.529,88770,756756,0,0,0,-8.869223594665527,-0.8054968118667603,-0.6017703413963318,-0.1083384603261947,0.9591158032417296,-0.0504073351621627,-8.248116493225098,12.452816009521484,-0.2717707455158233,0.7563534379005432,-0.3055061399936676,2.425102949142456,10.751649856567385,4.186765670776367,4.592015743255615,-0.7419431209564209,-0.345237672328949,-1.0872677564620972
2025-10-11T23:57:03.538,88771,756765,0,0,0,-9.73592472076416,-0.084842100739479,-0.4581182599067688,-0.1432450413703918,1.0118753910064695,-0.2345329225063324,-8.50429630279541,11.066572189331056,2.182286024093628,0.855477511882782,-0.2881860733032226,2.5820491313934326,10.332664489746094,3.3128821849823,4.74524450302124,-0.5828649401664734,-0.4305056631565094,-0.9590994119644164
2025-10-11T23:57:03.547,88772,756774,0,0,0,-10.150121688842772,0.372450441122055,-0.7334514260292053,-0.1512389183044433,1.098209261894226,-0.342450201511383,-8.353462219238281,9.807222366333008,2.4959263801574707,0.6614928245544434,-0.3705229759216308,2.734199285507202,10.299145698547363,4.304081916809082,5.307881832122803,-0.4570946395397186,-0.5171059966087341,-0.8506491780281067
2025-10-11T23:57:03.556,88773,756783,0,0,0,-10.142939567565918,0.2599229514598846,-1.099764347076416,-0.1429785788059234,1.1789474487304688,-0.3419172763824463,-7.333532333374023,9.479217529296877,0.257347822189331,0.513073205947876,-0.4832366108894348,2.883951187133789,10.792351722717283,6.509141445159912,5.8657307624816895,-0.3627669215202331,-0.5869191884994507,-0.8264010548591614
2025-10-11T23:57:03.565,88774,756792,0,0,0,-9.838875770568848,-0.3936941027641296,-1.4972018003463743,-0.137116402387619,1.214386820793152,-0.2326676696538925,-6.057422637939453,9.677935600280762,-1.2390282154083252,0.6089997291564941,-0.5970160961151123,2.9492347240448,10.97670555114746,8.450839042663574,5.997412204742432,-0.4808098077774048,-0.5930478572845459,-0.9364500641822816
2025-10-11T23:57:03.574,88775,756801,0,0,0,-9.436649322509766,-1.116743087768555,-1.772534966468811,-0.1941393762826919,1.204527735710144,-0.046410396695137,-5.217057704925537,10.597309112548828,-1.26775860786438,0.8243014216423035,-0.7094632983207703,2.839452028274536,10.478711128234863,8.764479637145996,5.590397834777832,-0.7203596234321594,-0.5544107556343079,-1.137362718582153
2025-10-11T23:57:03.583,88776,756810,0,0,0,-8.967386245727539,-1.483055830001831,-1.693526268005371,-0.3057871460914612,1.1645584106445312,0.1662266552448272,-4.130090236663818,12.024253845214844,-0.9182051420211792,0.8823902010917664,-0.7851386070251465,2.625749349594116,9.4204740524292,6.868271827697754,3.768410205841065,-0.9409905672073364,-0.4835316836833954,-1.3209553956985474
2025-10-11T23:57:03.592,88777,756819,0,0,0,-8.383200645446777,-1.82303249835968,-2.31601881980896,-0.4387519359588623,1.1435078382492063,0.3463552892208099,-3.490838050842285,13.40810203552246,-0.879897952079773,0.6596275568008423,-0.6116715669631958,2.3891305923461914,8.747703552246094,4.991217613220215,3.7396798133850098,-0.9545801281929016,-0.5051152110099792,-1.3598588705062866
2025-10-11T23:57:03.601,88778,756828,0,0,0,-7.490163326263428,-1.9331657886505127,-2.3878448009490967,-0.5354778170585632,1.0915477275848389,0.4358866810798645,-3.9720726013183594,14.167064666748049,-1.3347963094711304,0.3609231412410736,-0.3737205266952514,2.1834213733673096,10.359001159667969,4.155641078948975,4.776369094848633,-0.7179614305496216,-0.4539543688297272,-1.1943857669830322
2025-10-11T23:57:03.611,88779,756837,0,0,0,-6.609097003936768,-1.6889572143554688,-1.7964770793914795,-0.5344119071960449,0.9868279099464417,0.4097733497619629,-4.956089973449707,14.521406173706056,-1.5909758806228638,0.0065280422568321,-0.2037174701690673,2.007023334503174,12.10916233062744,3.7845399379730225,4.524978160858154,-0.3784882128238678,-0.301537811756134,-0.9505725502967834
2025-10-11T23:57:03.621,88780,756846,0,0,0,-6.2834858894348145,-1.2053284645080566,-1.4756540060043335,-0.4949755370616913,0.9292719960212708,0.3122480809688568,-5.336767673492432,14.152698516845703,-0.8870805501937866,-0.1586786806583404,-0.1616163998842239,1.907632827758789,12.176199913024902,3.9617109298706055,3.6391234397888184,0.1320538967847824,-0.2096082866191864,-0.7251453399658203
2025-10-11T23:57:03.629,88781,756856,0,0,0,-6.142227649688721,-0.7073345184326172,-1.5187495946884155,-0.4688622057437897,0.9913577437400818,0.1670260429382324,-5.154808521270752,12.09847354888916,0.192704364657402,-0.3974291086196899,0.0435597077012062,1.8687292337417605,10.981493949890137,4.833200454711914,2.367802381515503,0.5831748247146606,-0.2215990871191024,-0.5660672187805176
2025-10-11T23:57:03.638,88782,756865,0,0,0,-6.33376407623291,-0.3793289065361023,-2.3423550128936768,-0.4619341492652893,1.1088677644729614,0.0260673966258764,-4.685544967651367,11.24134922027588,-1.1265007257461548,-0.6433739066123962,0.3316056430339813,1.824762940406799,10.110004425048828,5.766939163208008,1.6519360542297363,0.683631181716919,-0.3297828435897827,-0.502649188041687
2025-10-11T23:57:03.648,88783,756874,0,0,0,-6.872459411621094,-0.3098970651626587,-3.3622851371765137,-0.4677963256835937,1.1944022178649902,-0.0823828354477882,-4.108542442321777,11.179100036621094,-2.9796128273010254,-0.6950677037239075,0.490683764219284,1.7629436254501345,10.691795349121094,6.748561859130859,2.3151297569274902,0.5658547282218933,-0.4326373934745788,-0.5226337909698486
2025-10-11T23:57:03.660,88784,756883,0,0,0,-7.504528522491455,-0.4535491466522217,-3.3167948722839355,-0.4909785985946655,1.1813454627990725,-0.1375405639410019,-4.1731858253479,11.255714416503906,-2.9580650329589844,-0.5756924748420715,0.4541784226894378,1.6875348091125488,11.94875144958496,8.077343940734863,3.402097702026367,0.3412269353866577,-0.410521000623703,-0.6481376886367798
2025-10-11T23:57:03.665,88785,756892,0,0,0,-8.265885353088379,-0.5588940382003784,-2.737398147583008,-0.5173583626747131,1.1043378114700315,-0.125016838312149,-4.723852157592773,12.06495475769043,-0.714698076248169,-0.1392269283533096,0.3537220358848572,1.703788995742798,11.881712913513184,8.829122543334961,3.8785438537597656,0.2405041456222534,-0.3471029102802276,-0.8298650979995728
2025-10-11T23:57:03.674,88786,756901,0,0,0,-8.790215492248535,-0.4846737682819366,-2.5937461853027344,-0.5224211812019348,1.0635690689086914,-0.0714578703045845,-5.401411533355713,13.47992706298828,-0.4968257248401642,0.0432998649775981,0.3268093466758728,1.7903892993927002,10.847417831420898,8.594491004943848,4.053320407867432,0.2682162225246429,-0.285283625125885,-0.9380488395690918
2025-10-11T23:57:03.683,88787,756910,0,0,0,-9.142163276672363,-0.3482042849063873,-1.9113986492156985,-0.5210888385772705,0.9996180534362792,0.0004869978874921,-5.494785308837891,14.49985694885254,-0.7817356586456299,-0.1842590868473053,0.3329379558563232,1.84607994556427,9.928044319152832,7.976787090301514,3.6391234397888184,0.201334148645401,-0.226128950715065,-0.978551149368286
2025-10-11T23:57:03.692,88788,756919,0,0,0,-8.914713859558105,-0.1925811767578125,-1.7174683809280396,-0.5096309781074524,0.9068891406059264,0.0796263590455055,-5.20269250869751,13.95637321472168,0.0059566348791122,-0.4246082603931427,0.3062916994094848,1.784260630607605,10.06451416015625,7.193882942199707,3.485894680023194,-0.0094376876950263,-0.2082759737968444,-0.9367165565490724
2025-10-11T23:57:03.701,88789,756928,0,0,0,-8.419114112854004,-0.2476478070020675,-2.0646276473999023,-0.4997718334197998,0.8445369601249695,0.1406462490558624,-4.6352667808532715,12.471969604492188,-0.1831853091716766,-0.5756924748420715,0.2633912563323974,1.7376296520233154,11.232884407043455,6.679129600524902,3.81868839263916,-0.1096275821328163,-0.2277277261018753,-0.9188635945320128
2025-10-11T23:57:03.710,88790,756937,0,0,0,-8.024070739746094,-0.3218680620193481,-2.2992591857910156,-0.4840505421161651,0.786448061466217,0.1523706018924713,-3.7446234226226807,12.43366241455078,-0.9301762580871582,-0.4802989065647125,0.2090329229831695,1.8410171270370483,12.202536582946776,6.0590314865112305,3.9240336418151855,-0.0432784222066402,-0.2346557378768921,-0.9383152723312378
2025-10-11T23:57:03.720,88791,756946,0,0,0,-7.765496730804443,-0.5588940382003784,-2.493189811706543,-0.4614012539386749,0.7278263568878174,0.1267902106046676,-3.10058331489563,13.295574188232422,-1.3395847082138062,-0.3188226521015167,0.1501446962356567,1.9697185754776,12.121133804321287,5.534701347351074,4.113175392150879,0.0822254046797752,-0.1608456373214721,-0.8975465893745422
2025-10-11T23:57:03.729,88792,756956,0,0,0,-7.621844291687012,-0.8749287128448486,-2.5698041915893555,-0.4075758159160614,0.6401602029800415,0.0575099736452102,-2.966507911682129,14.147911071777344,-1.114529728889465,-0.3619895875453949,0.1344234198331833,2.0381994247436523,11.37653636932373,5.525124549865723,3.825870990753174,0.3867920041084289,-0.1152805611491203,-0.7685787081718445
2025-10-11T23:57:03.738,88793,756965,0,0,0,-7.710429668426514,-1.032945990562439,-2.9241461753845215,-0.3492205440998077,0.572478711605072,-0.0224287752062082,-2.877922534942627,14.487886428833008,-0.6021705865859985,-0.5623693466186523,0.1472136229276657,2.0528547763824463,10.76601505279541,5.807640552520752,3.1028223037719727,0.6473922729492188,-0.1219421327114105,-0.6145634055137634
2025-10-11T23:57:03.747,88794,756974,0,0,0,-8.071954727172852,-0.9874560832977296,-3.323977470397949,-0.3047212958335876,0.5535598993301392,-0.0903767049312591,-2.8276443481445312,14.327474594116213,-0.7649762630462646,-0.7675454616546631,0.2172932475805282,2.07523775100708,10.76362133026123,6.614486217498779,2.9974775314331055,0.8141977787017822,-0.1565822511911392,-0.5034485459327698
2025-10-11T23:57:03.756,88795,756983,0,0,0,-8.560372352600098,-0.6355084776878357,-3.4053807258605957,-0.2711470425128937,0.5375721454620361,-0.125016838312149,-2.8180675506591797,14.085660934448242,-0.4824605286121368,-0.8490829467773438,0.271385133266449,2.055785894393921,10.909667015075684,7.627233505249023,2.9567761421203613,0.8733525276184082,-0.1778992414474487,-0.479999840259552
2025-10-11T23:57:03.765,88796,756992,0,0,0,-8.835704803466797,-0.0441406667232513,-3.218632698059082,-0.2341087460517883,0.4885430335998535,-0.1370076388120651,-2.947354316711426,14.13115119934082,-0.1712142825126648,-0.7787368893623352,0.3044264614582062,1.9803770780563352,10.73249626159668,8.288033485412598,2.9136803150177,0.8653586506843567,-0.1845608055591583,-0.5447502136230469
2025-10-11T23:57:03.774,88797,757001,0,0,0,-8.950626373291016,0.8225604295730591,-3.2114500999450684,-0.1885436624288559,0.4203286170959472,-0.1351424008607864,-3.0000267028808594,14.329870223999023,-0.3986634314060211,-0.7483600974082947,0.398754209280014,1.882052302360535,10.414067268371582,8.460415840148926,3.3302712440490723,0.6961549520492554,-0.1672407537698745,-0.6353474855422974
2025-10-11T23:57:03.783,88798,757010,0,0,0,-9.046395301818848,1.6365889310836792,-3.484389305114746,-0.1483078300952911,0.3931494951248169,-0.1151577159762382,-3.0670645236968994,14.205371856689451,-0.1161476373672485,-0.7907276749610901,0.4437863528728485,1.7898563146591189,10.51701831817627,8.606462478637695,4.000648021697998,0.4536741077899933,-0.1869589686393737,-0.7150197625160217
2025-10-11T23:57:03.792,88799,757019,0,0,0,-8.984146118164062,2.0412089824676514,-3.836336612701416,-0.1288560777902603,0.427523136138916,-0.086113303899765,-3.0814297199249268,14.169458389282228,0.118484117090702,-0.8530798554420471,0.3939578831195831,1.7706711292266846,10.598421096801758,8.632798194885254,4.505824565887451,0.2482315301895141,-0.2205332368612289,-0.7568543553352356
2025-10-11T23:57:03.801,88800,757028,0,0,0,-8.895560264587402,1.8640382289886477,-4.185890197753906,-0.1229938939213752,0.4778845310211181,-0.0703920200467109,-2.8444037437438965,14.38493537902832,-0.2119157314300537,-0.9482070207595824,0.3249440789222717,1.825029373168945,10.926426887512209,8.690258979797363,4.7165141105651855,0.2016006112098693,-0.2160033881664276,-0.7453964948654175
2025-10-11T23:57:03.810,88801,757037,0,0,0,-8.833311080932617,1.0308558940887451,-4.336725234985352,-0.1251256018877029,0.4909411668777466,-0.0701255574822425,-2.6720211505889893,14.155092239379885,0.4105767011642456,-0.9775179028511048,0.2244877368211746,1.858603596687317,11.0676851272583,8.019882202148438,4.577650547027588,0.2242499142885208,-0.1680401265621185,-0.7256782650947571
2025-10-11T23:57:03.819,88802,757046,0,0,0,-8.905137062072754,-0.1638507544994354,-4.952034950256348,-0.1349847018718719,0.4616303443908691,-0.0778529718518257,-2.6265313625335693,13.63555145263672,0.491979569196701,-0.8821243047714233,0.1653330773115158,1.894309639930725,10.51462459564209,7.744549751281738,4.723696708679199,0.2842039465904236,-0.1563157886266708,-0.6579968333244324
2025-10-11T23:57:03.831,88803,757055,0,0,0,-8.895560264587402,-1.2699719667434692,-4.698249340057373,-0.1816156357526779,0.3856885433197021,-0.093041330575943,-2.6672327518463135,13.63315773010254,0.4057883024215698,-0.6785469651222229,0.1203009039163589,1.9529314041137695,10.069302558898926,8.36464786529541,4.876925945281982,0.4813862144947052,-0.2194673866033554,-0.5687318444252014
2025-10-11T23:57:03.837,88804,757064,0,0,0,-8.54840087890625,-2.084000587463379,-3.3838329315185547,-0.2375727593898773,0.2625828385353088,-0.1095620021224021,-3.074247121810913,14.392118453979492,0.9468779563903807,-0.3793096542358398,0.0606133043766021,2.03446888923645,10.009448051452637,9.329511642456056,4.1873955726623535,0.6964213848114014,-0.2954092025756836,-0.4674760699272156
