timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:01:24.860,46714,491095,0,0,0,-7.348905563354492,-1.2364530563354492,-2.3016533851623535,-0.1818821132183075,1.1653578281402588,-0.0181653760373592,-6.280083179473877,10.384224891662598,-0.2933185994625091,-0.8818578720092773,0.3659793138504028,1.6912652254104614,10.818687438964844,6.533083438873291,2.774816513061523,0.4054443836212158,-0.1150141060352325,-0.6116323471069336
2025-10-12T23:01:24.869,46715,491104,0,0,0,-7.57874870300293,-0.8653517961502075,-2.579380989074707,-0.1389816403388977,1.140310287475586,0.0559111908078193,-6.768500328063965,10.015518188476562,-1.4257760047912598,-0.765946626663208,0.4142090380191803,1.5447108745574951,10.624757766723633,7.35908317565918,2.6455297470092773,0.2983264625072479,-0.105954386293888,-0.6113658547401428
2025-10-12T23:01:24.878,46716,491113,0,0,0,-7.724794864654541,-0.175821766257286,-2.4860072135925293,-0.1094043105840683,1.1059366464614868,0.1259908080101013,-6.773288726806641,10.161563873291016,-1.6125236749649048,-0.5064122080802917,0.3614494502544403,1.4439880847930908,10.490682601928713,7.541042327880859,2.3294949531555176,0.1376496106386184,-0.1640431880950927,-0.6148298382759094
2025-10-12T23:01:24.891,46717,491122,0,0,0,-7.753525733947754,0.3892098367214203,-2.8140127658843994,-0.0955482572317123,1.0856854915618896,0.1742205321788787,-6.699068546295166,10.55181884765625,-0.2454345524311065,-0.2090400904417038,0.3004295527935028,1.4381258487701416,10.545748710632324,7.383025169372559,2.542579174041748,-0.0326199233531951,-0.20880888402462,-0.6470717787742615
2025-10-12T23:01:24.896,46718,491131,0,0,0,-7.65775728225708,0.6836966276168823,-2.9504823684692383,-0.1038085967302322,1.066500186920166,0.1806156188249588,-6.66076135635376,11.411337852478027,0.1256667226552963,0.0446321740746498,0.3185489773750305,1.5146005153656006,10.995859146118164,7.339929580688477,3.1459178924560547,-0.1951620280742645,-0.2120064496994018,-0.6643918752670288
2025-10-12T23:01:24.905,46719,491140,0,0,0,-7.439885139465332,0.6525720357894897,-2.727821350097656,-0.0899525508284568,1.0470483303070068,0.1390474736690521,-6.43331241607666,12.49351692199707,-0.278953343629837,0.2138358652591705,0.3745061159133911,1.6241166591644287,11.515400886535645,7.308804512023926,3.7396798133850098,-0.3116061389446258,-0.1877583563327789,-0.6739845275878906
2025-10-12T23:01:24.914,46720,491149,0,0,0,-7.308204174041748,0.2335867285728454,-2.84753155708313,-0.0550459623336792,1.0494465827941897,0.0647044628858566,-6.258535385131836,13.40570831298828,-0.4537300765514374,0.2170334011316299,0.3803682923316955,1.7000584602355957,11.63750457763672,7.284862518310547,3.787563800811768,-0.3038787245750427,-0.1512529999017715,-0.7208818793296814
2025-10-12T23:01:24.923,46721,491158,0,0,0,-7.296233177185059,-0.2907434403896332,-2.9935779571533203,-0.0419893041253089,1.0422520637512207,0.0015528481453657,-6.146008014678955,13.436832427978516,-0.0538983941078186,-0.0107920207083225,0.3806347548961639,1.7205760478973389,11.457940101623535,6.9209442138671875,3.318300247192383,-0.1791742891073227,-0.1051549911499023,-0.7914944887161255
2025-10-12T23:01:24.932,46722,491167,0,0,0,-7.389606952667236,-0.8390156030654907,-3.3646793365478516,-0.0563782751560211,1.0299948453903198,-0.0362848229706287,-5.978414058685303,12.740119934082031,0.1472145318984985,-0.2895117700099945,0.3803682923316955,1.6726127862930298,11.175423622131348,6.327182292938232,3.0022659301757812,-0.0720563679933548,-0.0971611142158508,-0.8327962160110474
2025-10-12T23:01:24.941,46723,491176,0,0,0,-7.609873294830322,-1.222087860107422,-3.5250906944274902,-0.0854226872324943,1.0217344760894775,-0.0357518978416919,-5.99277925491333,12.211000442504885,-0.0491099953651428,-0.4834964573383331,0.4008858799934387,1.604931354522705,10.809110641479492,6.231413841247559,3.423645496368408,-0.03182053565979,-0.1000922098755836,-0.806682825088501
2025-10-12T23:01:24.950,46724,491185,0,0,0,-7.708035469055176,-1.384893536567688,-3.307218074798584,-0.0984793454408645,0.9833638668060304,-0.0072404127568006,-6.2250165939331055,11.79440975189209,-0.1161476373672485,-0.5967429876327515,0.4198047220706939,1.5857460498809814,10.359001159667969,6.367883682250977,3.447587490081787,0.0180079489946365,-0.1142147183418273,-0.7459294199943542
2025-10-12T23:01:24.959,46725,491194,0,0,0,-7.8947834968566895,-1.3657399415969849,-4.061391830444336,-0.0995451956987381,0.9705736041069032,0.0393905192613601,-6.720616340637207,11.45443344116211,0.1831275522708892,-0.6481702923774719,0.4003529548645019,1.5606985092163086,9.980717658996582,6.935309410095215,3.495471477508545,0.0840906426310539,-0.1914888322353363,-0.6755833625793457
2025-10-12T23:01:24.968,46726,491203,0,0,0,-8.048012733459473,-1.0449169874191284,-4.185890197753906,-0.1056738346815109,0.979100465774536,0.0926830172538757,-7.034256935119629,11.5765380859375,0.0227160453796386,-0.565566897392273,0.3324050307273865,1.538848638534546,10.224925994873049,8.165928840637207,4.065291404724121,0.0347950831055641,-0.2626343071460724,-0.5935128927230835
2025-10-12T23:01:24.977,46727,491212,0,0,0,-8.0623779296875,-0.7552186250686646,-4.545020580291748,-0.109937235713005,0.9705736041069032,0.1323859095573425,-7.285647869110107,12.086502075195312,0.0634174793958664,-0.3910339772701263,0.2831094861030578,1.5519052743911743,10.560113906860352,9.140369415283203,4.390902996063232,-0.0851130336523056,-0.3036695420742035,-0.5831208229064941
2025-10-12T23:01:24.986,46728,491221,0,0,0,-8.13180923461914,-0.5349520444869995,-4.8897857666015625,-0.1485742926597595,0.9580498933792114,0.146508440375328,-8.01827335357666,12.342681884765623,0.963637351989746,-0.1107154339551925,0.2343468517065048,1.5556358098983765,10.64151668548584,9.753284454345703,4.553708553314209,-0.2028894275426864,-0.3529650866985321,-0.6220243573188782
2025-10-12T23:01:24.996,46729,491231,0,0,0,-8.313769340515137,-0.1710333526134491,-4.408551216125488,-0.1978698521852493,0.9188799262046814,0.1438438147306442,-8.03982162475586,12.70899486541748,1.7297818660736084,0.0105249788612127,0.1895811557769775,1.5495071411132812,10.631939888000488,9.286415100097656,4.6087751388549805,-0.4714836180210113,-0.4755378365516662,-0.631350576877594
2025-10-12T23:01:25.005,46730,491240,0,0,0,-8.622621536254883,0.1402128636837005,-4.133217811584473,-0.2159893065690994,0.8895690441131592,0.13958041369915,-7.127630710601807,13.448802947998049,1.492755889892578,0.0099920537322759,0.1232319846749305,1.5788179636001587,10.7085542678833,8.319158554077148,4.659053325653076,-0.6769261956214905,-0.5346925258636475,-0.6081683039665222
