timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:26:02.399,141167,1305976,0,0,0,-9.120615005493164,0.2647113502025604,0.013539433479309,0.0478085577487945,-0.4744523763656616,-0.0544042736291885,-10.244881629943848,7.317252635955811,2.273265600204468,0.3193549811840057,0.0054555744864046,-0.1715739369392395,10.22253131866455,4.241832733154297,6.29429292678833,-0.5612815022468567,0.1887531280517578,-0.3198558688163757
2025-10-11T16:26:02.408,141168,1305985,0,0,0,-9.161316871643066,0.1450012624263763,0.0638177394866943,0.1003016531467437,-0.4496713876724243,-0.079451747238636,-10.067710876464844,7.707507610321045,2.108065605163574,0.7091895937919617,-0.0091998623684048,-0.0378097854554653,10.33505916595459,3.7222907543182377,5.576032638549805,-0.6521452069282532,0.1924836039543151,-0.3555618226528168
2025-10-11T16:26:02.417,141169,1305994,0,0,0,-9.319334030151367,0.0827520191669464,0.0374815464019775,0.1615880131721496,-0.4105013608932495,-0.0991699695587158,-9.82589626312256,8.205501556396484,1.4831790924072266,1.1302002668380735,-0.0211906731128692,0.0930232852697372,10.48110580444336,3.111769199371338,5.104374885559082,-0.813355028629303,0.1786275506019592,-0.4088543355464935
2025-10-11T16:26:02.426,141170,1306003,0,0,0,-9.647339820861816,0.061204195022583,0.1164901256561279,0.2388621270656585,-0.3777264952659607,-0.1175558716058731,-9.426064491271973,8.69631290435791,0.745764970779419,1.4829965829849243,-0.0073346248827874,0.2238563746213913,10.557720184326172,2.491671085357666,4.733273506164551,-0.9958817958831788,0.1908848136663437,-0.4656108319759369
2025-10-11T16:26:02.435,141171,1306012,0,0,0,-10.018441200256348,0.1761258840560913,0.0470583438873291,0.3249295353889465,-0.3428199291229248,-0.1247503608465194,-9.107635498046877,9.09135627746582,0.2549536228179931,1.7196153402328491,0.0201110113412141,0.3546894490718841,10.519412994384766,1.847630739212036,4.551314353942871,-1.1365739107131958,0.1887531280517578,-0.5263643264770508
2025-10-11T16:26:02.444,141172,1306021,0,0,0,-10.245889663696287,0.2168273031711578,-0.0870169401168823,0.4059341251850128,-0.3017846941947937,-0.1204869672656059,-8.822725296020508,9.352323532104492,-0.0945998430252075,1.812344312667847,0.0395627692341804,0.4711335599422455,10.469134330749512,1.2634456157684326,4.381326198577881,-1.2444912195205688,0.1879537403583526,-0.5956445336341858
2025-10-11T16:26:02.455,141173,1306030,0,0,0,-10.332080841064451,0.2671055495738983,-0.225880742073059,0.4760137498378753,-0.259950041770935,-0.1124930903315544,-8.573728561401367,9.594139099121094,-0.3100779950618744,1.8387240171432495,0.0939211100339889,0.5961044430732727,10.382943153381348,0.8085470199584961,4.156270980834961,-1.3390854597091677,0.1698343008756637,-0.6803796291351318
2025-10-11T16:26:02.462,141174,1306039,0,0,0,-10.25546646118164,0.221615731716156,-0.4844544529914856,0.530105710029602,-0.2205135971307754,-0.0994364246726036,-8.31994342803955,9.77130889892578,-0.3388083875179291,1.7979552745819092,0.1549410372972488,0.7064198851585388,10.284780502319336,0.6409530639648438,4.079656600952148,-1.4395418167114258,0.1050839051604271,-0.7853658199310303
2025-10-11T16:26:02.473,141175,1306048,0,0,0,-10.138151168823242,0.0779636204242706,-0.6759905815124512,0.5634133815765381,-0.1837417930364608,-0.082915760576725,-8.226569175720215,9.962845802307127,-0.1903679072856903,1.688172698020935,0.1935780942440033,0.7999482154846191,10.224925994873049,0.6768660545349121,4.158665180206299,-1.6095447540283203,0.089096151292324,-0.9236598610877992
2025-10-11T16:26:02.480,141176,1306057,0,0,0,-9.834087371826172,-0.084842100739479,-0.8651325702667236,0.5738054513931274,-0.1501675099134445,-0.0669280067086219,-8.276846885681152,10.053825378417969,-0.2358577251434326,1.531492829322815,0.191979318857193,0.8756235837936401,10.24407958984375,0.901921272277832,4.489065170288086,-1.7712875604629517,0.0888296887278556,-1.0427685976028442
2025-10-11T16:26:02.489,141177,1306066,0,0,0,-9.66649341583252,-0.2668014168739319,-1.0542744398117063,0.5524884462356567,-0.1123298555612564,-0.0477427095174789,-8.403739929199219,9.929327011108398,-0.3148663938045501,1.3486995697021484,0.1530757993459701,0.9409068822860718,10.184224128723145,0.9402284622192384,4.903262138366699,-1.859753131866455,0.0413993708789348,-1.1362968683242798
2025-10-11T16:26:02.498,141178,1306075,0,0,0,-9.515658378601074,-0.5038273930549622,-1.1189179420471191,0.5050581693649292,-0.075291559100151,-0.0266921743750572,-8.494719505310059,9.895807266235352,-0.1329070627689361,1.1600440740585327,0.042760320007801,0.9856725931167604,10.088456153869627,1.0910630226135254,5.4682936668396,-1.9420900344848633,0.0643151402473449,-1.1802631616592407
2025-10-11T16:26:02.507,141179,1306084,0,0,0,-9.376794815063477,-0.7288823127746582,-1.190743923187256,0.4376432001590729,-0.0417172908782959,-0.0061745634302496,-8.463595390319824,10.049036979675291,-0.1161476373672485,0.9884422421455384,-0.1115214601159095,1.0141841173171997,10.023813247680664,1.1102166175842283,5.631099224090576,-1.812056303024292,0.1365264803171157,-1.1458895206451416
2025-10-11T16:26:02.517,141180,1306093,0,0,0,-9.24990177154541,-0.9276010990142822,-1.224262833595276,0.3563721477985382,-0.0100082606077194,0.0098131839185953,-8.451623916625977,10.37225341796875,-0.1712142825126648,0.855477511882782,-0.2937817871570587,1.0293724536895752,9.90649700164795,0.6696834564208984,6.289504528045654,-1.3777225017547607,0.2018097937107086,-1.0265144109725952
2025-10-11T16:26:02.525,141181,1306102,0,0,0,-9.15892219543457,-1.0640705823898315,-1.2482048273086548,0.2620443701744079,0.0150392204523086,0.0194058362394571,-8.372615814208984,10.774479866027832,-0.2023389041423797,0.7307730317115784,-0.4549915790557861,1.033902287483215,9.753268241882324,0.4111099243164062,7.230425834655762,-0.7073029279708862,0.2892094850540161,-0.8394577503204346
2025-10-11T16:26:02.534,141182,1306111,0,0,0,-9.039212226867676,-1.2029342651367188,-1.1189179420471191,0.1591898798942566,0.0304940417408943,0.0271332468837499,-8.32233715057373,11.15276336669922,-0.0395331978797912,0.6066015958786011,-0.5717021822929382,1.037366271018982,9.69341278076172,1.0264196395874023,6.816228866577148,-0.0955050662159919,0.3318434655666351,-0.6534669399261475
2025-10-11T16:26:02.543,141183,1306120,0,0,0,-8.933867454528809,-1.2819429636001587,-0.9513238072395324,0.0579341351985931,0.037954993546009,0.0311301816254854,-8.116436004638672,11.248531341552734,0.3004434406757355,0.5005494952201843,-0.6367190480232239,1.0291059017181396,9.662288665771484,2.357595682144165,6.279927730560303,0.21119324862957,0.2916076481342315,-0.5610044598579407
2025-10-11T16:26:02.555,141184,1306129,0,0,0,-8.845281600952148,-1.2675776481628418,-0.7957006692886353,-0.0382588282227516,0.0398202314972877,0.0343277305364608,-7.944053649902344,11.09530258178711,0.6883041262626648,0.427005797624588,-0.6734908223152161,1.0149835348129272,9.54497241973877,3.557090759277344,5.784327983856201,0.2333096414804458,0.2303212732076645,-0.5836537480354309
2025-10-11T16:26:02.561,141185,1306138,0,0,0,-8.751908302307129,-1.176598072052002,-0.6616253852844238,-0.1200628131628036,0.0432842411100864,0.035127118229866,-7.922505855560303,10.71941375732422,1.0402517318725586,0.3134928047657013,-0.6897450685501099,0.9688854217529296,9.559337615966797,3.770174741744995,5.415620803833008,0.0990125387907028,0.1860885024070739,-0.67078697681427
2025-10-11T16:26:02.570,141186,1306147,0,0,0,-8.63938045501709,-1.076041579246521,-0.5634631514549255,-0.1784180998802185,0.0510116517543792,0.0273997094482183,-7.893775463104248,10.338735580444336,0.932512640953064,0.1997133493423462,-0.6705597639083862,0.926517903804779,9.719749450683594,2.9920592308044434,4.977482318878174,-0.0145004745572805,0.1157424002885818,-0.7344714999198914
2025-10-11T16:26:02.579,141187,1306156,0,0,0,-8.620226860046387,-0.9898502826690674,-0.5514920949935913,-0.2074625045061111,0.067532330751419,0.009546723216772,-7.695056438446045,10.195083618164062,0.5829592347145081,0.1251038461923599,-0.6124709844589233,0.91026371717453,9.96395778656006,1.914668321609497,4.929598331451416,-0.0653948038816452,0.0917607769370079,-0.7611177563667297
2025-10-11T16:26:02.588,141188,1306165,0,0,0,-8.699235916137695,-0.831833004951477,-0.5634631514549255,-0.2178545296192169,0.0984419733285904,-0.0128361256793141,-7.5083088874816895,10.441686630249023,0.4057883024215698,0.1024545282125473,-0.5216072201728821,0.940640389919281,10.157888412475586,0.90431547164917,4.589621543884277,0.0294658355414867,0.0869644582271575,-0.7720426917076111
2025-10-11T16:26:02.597,141189,1306174,0,0,0,-8.792609214782715,-0.666633129119873,-0.618529736995697,-0.2077289670705795,0.1298845410346985,-0.0296232625842094,-7.259311676025391,10.961227416992188,0.250165194272995,0.0901972651481628,-0.3899747431278229,1.0195133686065674,10.43561553955078,0.5164546966552734,4.25922155380249,0.223716989159584,0.0765724182128906,-0.782967746257782
2025-10-11T16:26:02.606,141190,1306183,0,0,0,-8.830916404724121,-0.5325578451156616,-0.6017703413963318,-0.1762863993644714,0.162925899028778,-0.0376171357929706,-6.833143711090088,11.46640396118164,-0.0371389985084533,0.0819369256496429,-0.2271661609411239,1.129029393196106,10.742073059082031,0.8229122161865234,3.787563800811768,0.4214321672916412,0.0581865087151527,-0.8346614241600037
2025-10-11T16:26:02.615,141191,1306192,0,0,0,-8.699235916137695,-0.4032709300518036,-0.4676950573921203,-0.1251256018877029,0.1999641805887222,-0.0373506732285022,-6.380640029907227,11.610055923461914,-0.3196547925472259,0.1179093569517135,-0.0792794972658157,1.223623514175415,10.813899040222168,1.366396188735962,3.38773250579834,0.5304152369499207,0.0272768586874008,-0.9361836314201356
2025-10-11T16:26:02.624,141192,1306201,0,0,0,-8.54840087890625,-0.2979260385036468,-0.3815038204193115,-0.0635727643966674,0.240200012922287,-0.0309555754065513,-6.076576232910156,11.294021606445312,-0.3435967862606048,0.1120471805334091,0.0675413310527801,1.300098180770874,10.69658374786377,2.027195930480957,3.0381789207458496,0.4789880514144897,0.0110226487740874,-1.0840702056884766
2025-10-11T16:26:02.633,141193,1306210,0,0,0,-8.308980941772461,-0.2835608422756195,-0.2761589288711548,0.0043751597404479,0.2804358601570129,-0.0210964623838663,-5.997567653656006,10.85348892211914,-0.0802346169948577,0.0867332518100738,0.1767909675836563,1.3563218116760254,10.670247077941896,2.465334892272949,3.16267728805542,0.4235638380050659,-0.0060309497639536,-1.2471452951431274
2025-10-11T16:26:02.643,141194,1306219,0,0,0,-7.976186275482178,-0.3338390588760376,-0.0965937376022338,0.0712572634220123,0.3113455176353454,-0.0117702754214406,-6.20825719833374,10.506329536437988,0.348327487707138,0.1445555984973907,0.2516669034957886,1.390695571899414,10.366183280944824,2.980088233947754,4.0892333984375,0.3838609457015991,-0.0222851615399122,-1.372382640838623
2025-10-11T16:26:02.651,141195,1306228,0,0,0,-7.65775728225708,-0.3338390588760376,0.0805771350860595,0.1186875700950622,0.3387911319732666,0.0052833221852779,-6.581752777099609,10.324369430541992,0.7577359676361084,0.2631314098834991,0.319614827632904,1.4192070960998535,9.911285400390623,3.490053176879883,5.707713603973389,0.351885437965393,0.0435310751199722,-1.4866949319839478
2025-10-11T16:26:02.662,141196,1306237,0,0,0,-7.291444778442383,-0.1997637748718261,0.1308553218841552,0.1357411742210388,0.3529136478900909,0.0343277305364608,-7.024680137634277,10.230996131896973,0.822379469871521,0.3452018201351166,0.4067480862140655,1.4354612827301023,9.64313507080078,3.5642733573913574,6.698913097381592,0.5551962852478027,0.1213381141424179,-1.4968205690383911
2025-10-11T16:26:02.669,141197,1306246,0,0,0,-6.941891193389893,0.0372622013092041,-0.1133532524108886,0.1090949177742004,0.365437388420105,0.0766952708363533,-7.374233722686768,10.31000518798828,1.2269995212554932,0.4112845361232757,0.4989440739154815,1.4394581317901611,9.568914413452148,3.8898849487304688,6.911996841430664,0.7702315449714661,0.1874208152294159,-1.4445940256118774
2025-10-11T16:26:02.679,141198,1306255,0,0,0,-6.475021839141846,0.1497896611690521,-0.3886864185333252,0.0366171151399612,0.3736976981163025,0.1129341647028923,-7.292830467224121,10.288456916809082,1.2030575275421145,0.3619889616966247,0.5938047170639038,1.4373265504837036,9.64313507080078,4.239438056945801,6.536107540130615,0.9373034834861756,0.2305877357721328,-1.416348934173584
2025-10-11T16:26:02.688,141199,1306265,0,0,0,-6.008152484893799,0.0252911746501922,-0.740634024143219,-0.0625069141387939,0.3947482705116272,0.1158652529120445,-6.6894917488098145,10.27888011932373,0.8271678686141968,0.1400257349014282,0.6383039355278015,1.4282667636871338,9.671865463256836,4.593780040740967,5.793904781341553,1.016176462173462,0.1914177536964416,-1.477901816368103
2025-10-11T16:26:02.703,141200,1306274,0,0,0,-5.809433937072754,-0.2811666429042816,-0.9992078542709352,-0.1541700065135955,0.4104695320129394,0.0732312500476837,-6.138825416564941,10.348312377929688,0.666756272315979,-0.0624857358634471,0.5951370596885681,1.42267107963562,9.717354774475098,4.70391321182251,4.9200215339660645,0.8938701152801514,0.1301313787698745,-1.6492371559143066
2025-10-11T16:26:02.707,141201,1306283,0,0,0,-5.866894721984863,-0.546923041343689,-1.0830049514770508,-0.2407703101634979,0.4197956919670105,0.0154088977724313,-6.16276741027832,10.45844554901123,0.3435390591621399,-0.2343540340662002,0.5727541446685791,1.4519819021224976,9.540184020996094,4.960093021392822,4.6734185218811035,0.5980967879295349,0.0613840594887733,-1.8269675970077517
2025-10-11T16:26:02.716,141202,1306293,0,0,0,-6.089555263519287,-0.7624012231826782,-1.0614570379257202,-0.3239066004753113,0.4293884038925171,-0.0290903374552726,-6.126854419708252,10.281274795532228,0.1711565554141998,-0.4080876111984253,0.5770175457000732,1.4826250076293943,9.499482154846191,5.113321781158447,4.570467948913574,0.2860692143440246,0.0304744094610214,-1.951672077178955
2025-10-11T16:26:02.725,141203,1306302,0,0,0,-6.3265814781188965,-0.8438040018081665,-0.7693644762039185,-0.3734686374664306,0.4336517453193664,-0.0298897251486778,-6.033480644226074,9.984394073486328,0.4656433463096618,-0.5727613568305969,0.5796821713447571,1.510603666305542,9.66947078704834,4.830806255340576,4.369355201721191,0.1704244911670684,0.0206152964383363,-2.0209522247314453
2025-10-11T16:26:02.734,141204,1306311,0,0,0,-6.4367146492004395,-0.92999529838562,-0.3958690166473388,-0.3945191502571106,0.4467084407806396,0.0034180860966444,-5.9616546630859375,9.622869491577148,0.7026693224906921,-0.6548318266868591,0.6345734596252441,1.5668272972106934,9.671865463256836,4.454916477203369,4.43878698348999,0.1776189804077148,0.0342048853635787,-2.020153045654297
2025-10-11T16:26:02.745,141205,1306320,0,0,0,-6.448685646057129,-0.9898502826690674,-0.1372952461242675,-0.3859923481941223,0.4682919383049011,0.0545788779854774,-5.712657451629639,9.359506607055664,0.7864663600921631,-0.521867036819458,0.676674485206604,1.5902760028839111,9.427656173706056,4.428580284118652,4.6949663162231445,0.2274474650621414,0.069910854101181,-1.9860457181930544
2025-10-11T16:26:02.752,141206,1306329,0,0,0,-6.3696770668029785,-1.0808299779891968,-0.0032199621200561,-0.345223605632782,0.4933393597602844,0.1057396754622459,-5.638437271118164,9.292469024658203,1.1958749294281006,-0.412084549665451,0.6899976134300232,1.6123923063278198,9.317523002624512,4.538713455200195,4.62074613571167,0.2985929548740387,0.0648480653762817,-1.9386154413223269
2025-10-11T16:26:02.763,141207,1306338,0,0,0,-6.278697490692139,-1.052099585533142,-0.0367387533187866,-0.27834153175354,0.517320990562439,0.1425115019083023,-5.894617080688477,9.651599884033203,0.3363564610481262,-0.3793096542358398,0.7507511377334595,1.6715470552444458,8.893749237060547,5.458086967468262,5.2264790534973145,0.2871350646018982,0.0240793097764253,-1.899978280067444
2025-10-11T16:26:02.770,141208,1306347,0,0,0,-6.19968843460083,-0.7863432168960571,-0.1229300498962402,-0.2077289670705795,0.540503203868866,0.1670260429382324,-6.236987590789795,10.752931594848633,-1.1600195169448853,-0.3849053382873535,0.7776638269424438,1.782928228378296,8.91050910949707,6.506747245788574,5.98783540725708,0.3953188359737396,0.0342048853635787,-1.800054907798767
2025-10-11T16:26:02.781,141209,1306356,0,0,0,-6.206871032714844,-0.2045521885156631,-0.2450343370437622,-0.1517718434333801,0.5570238828659058,0.1910076588392257,-6.450071811676025,11.863842010498049,-1.950106143951416,-0.3316128551959991,0.6947939991950989,1.8359543085098269,9.45399284362793,7.35908317565918,6.107545375823975,0.4659313857555389,0.0552554205060005,-1.708658218383789
2025-10-11T16:26:02.788,141210,1306365,0,0,0,-6.295456886291504,0.4634300768375397,-0.4245994091033935,-0.1253920644521713,0.5666165351867676,0.2277794927358627,-6.718222141265869,12.292404174804688,-0.8511675596237183,-0.4909574091434479,0.6089930534362793,1.8559389114379885,10.076485633850098,7.636810302734375,6.002200603485107,0.5013708472251892,0.0731084048748016,-1.6529675722122192
2025-10-11T16:26:02.797,141211,1306374,0,0,0,-6.185323238372803,0.846502423286438,-0.5299443006515503,-0.1245926693081855,0.5647513270378113,0.2645513117313385,-6.773288726806641,11.918909072875977,0.666756272315979,-0.7550216913223267,0.5282549262046814,1.9116296768188477,10.241684913635254,7.0526251792907715,5.283939838409424,0.5885040760040283,0.0419322997331619,-1.6844102144241333
2025-10-11T16:26:02.806,141212,1306383,0,0,0,-5.917172908782959,0.8488966226577759,-0.5874051451683044,-0.1384487152099609,0.5647513270378113,0.272811621427536,-6.701462745666504,10.958833694458008,1.978778839111328,-0.8682683110237122,0.5080037713050842,1.9929006099700928,9.987899780273438,6.5666022300720215,5.5137834548950195,0.5445377826690674,-0.0100278863683342,-1.7115893363952637
2025-10-11T16:26:02.815,141213,1306392,0,0,0,-5.744790077209473,0.5951111316680908,-0.4174168109893799,-0.1512389183044433,0.5660836100578308,0.2325758039951324,-6.928912162780762,9.773703575134276,1.9500484466552737,-0.8088471293449402,0.508270263671875,2.087228536605835,9.559337615966797,6.841935634613037,6.07881498336792,0.5653218626976013,-0.0052315620705485,-1.6716200113296509
2025-10-11T16:26:02.824,141214,1306401,0,0,0,-5.716059684753418,0.2359809279441833,-0.2282749414443969,-0.1453767418861389,0.5684818029403687,0.1510382890701294,-6.938488960266113,9.749761581420898,-0.2238867282867431,-0.6612268686294556,0.492282509803772,2.191415309906006,9.09246826171875,7.861865520477295,6.069238185882568,0.683364748954773,-0.0113601991906762,-1.6500364542007446
2025-10-11T16:26:02.833,141215,1306410,0,0,0,-6.022517681121826,-0.0369580686092376,-0.1899676322937011,-0.1221945136785507,0.5746104121208191,0.0596416741609573,-6.878633975982666,10.228601455688477,-1.265364408493042,-0.4368655383586883,0.3840987682342529,2.237513303756714,8.7644624710083,9.19064712524414,6.119516372680664,0.7254657745361328,-0.0334765836596488,-1.644174337387085
2025-10-11T16:26:02.842,141216,1306419,0,0,0,-6.510934829711914,-0.0369580686092376,-0.070257544517517,-0.0814257562160492,0.5740774869918823,-0.0043093264102935,-7.448453903198242,10.657163619995115,-0.1496664881706237,-0.4531197547912597,0.2868399620056152,2.2420430183410645,8.78840446472168,10.12917423248291,6.038113594055176,0.701750636100769,-0.0814398378133773,-1.675084114074707
2025-10-11T16:26:02.854,141217,1306428,0,0,0,-7.063995361328125,0.0588099956512451,-0.0726517438888549,-0.0252021700143814,0.5772750377655029,-0.0091056507080793,-7.877016067504883,10.867853164672852,0.8415330648422241,-0.6042039394378662,0.1895811557769775,2.2452406883239746,9.042189598083496,10.20578956604004,6.0213541984558105,0.5098976492881775,-0.1331335455179214,-1.7483612298965454
2025-10-11T16:26:02.862,141218,1306437,0,0,0,-7.588325500488281,0.1545780599117279,-0.149266242980957,0.0320872664451599,0.5818049311637878,0.040722832083702,-7.740546226501465,10.769691467285156,0.6739388704299927,-0.6534995436668396,0.0544846691191196,2.2644259929656982,9.10443878173828,9.853841781616213,6.205707550048828,0.277275949716568,-0.1493877470493316,-1.8069829940795896
2025-10-11T16:26:02.869,141219,1306446,0,0,0,-7.92830228805542,0.1761258840560913,0.1547974348068237,0.1008345782756805,0.5759427547454834,0.116931103169918,-6.916941165924072,11.229377746582031,0.07060007750988,-0.5687644481658936,-0.0846087411046028,2.3315746784210205,9.267245292663574,9.64315128326416,6.229649543762207,0.1965378224849701,-0.1299359947443008,-1.735837459564209
2025-10-11T16:26:02.878,141220,1306455,0,0,0,-8.024070739746094,0.0947230160236358,0.4732261896133423,0.1956952214241027,0.5583562254905701,0.1848790347576141,-6.215439796447754,12.18705940246582,0.197492778301239,-0.438730776309967,-0.1530895978212356,2.420839548110962,9.425262451171877,9.207406997680664,5.949527740478516,0.2570247948169708,-0.0990263596177101,-1.644174337387085
2025-10-11T16:26:02.887,141221,1306464,0,0,0,-7.983368873596191,0.1833084821701049,0.5067449808120728,0.3092082440853119,0.5335752367973328,0.2216508388519287,-5.90179967880249,13.072914123535156,0.2310115993022918,-0.4435270726680755,-0.1181830167770385,2.490119695663452,9.45399284362793,9.171493530273438,6.224861145019531,0.3740018308162689,-0.0942300334572792,-1.5799568891525269
2025-10-11T16:26:02.896,141222,1306473,0,0,0,-7.930696487426758,0.434699684381485,0.4205538034439087,0.419257253408432,0.503731369972229,0.232309341430664,-5.837155818939209,13.637945175170898,-0.2406461536884308,-0.5338578820228577,-0.097931869328022,2.523427724838257,9.616798400878906,9.681459426879885,6.3062639236450195,0.501903772354126,-0.0875684693455696,-1.4693750143051147
2025-10-11T16:26:02.907,141223,1306482,0,0,0,-7.964215278625488,0.6717256307601929,0.0518467426300048,0.501061201095581,0.4712229967117309,0.2240490168333053,-5.829973220825195,13.64273452758789,0.0251102447509765,-0.5626357793807983,-0.1365689188241958,2.5039756298065186,9.64552879333496,9.865812301635742,5.561667442321777,0.579444408416748,-0.1150141060352325,-1.4366000890731812
2025-10-11T16:26:02.916,141224,1306491,0,0,0,-8.110261917114258,0.8034067153930664,-0.2953125238418579,0.5354349613189697,0.4381816387176513,0.2069954127073288,-5.712657451629639,13.353034973144531,0.2645304203033447,-0.7432973980903625,-0.1648139357566833,2.502110719680786,9.434839248657228,9.928061485290527,5.336612224578857,0.5661212801933289,-0.1584474742412567,-1.4262080192565918
2025-10-11T16:26:02.928,141225,1306500,0,0,0,-8.263490676879883,0.6932734251022339,-0.4724834561347961,0.5333031415939331,0.4011433720588684,0.1843460947275161,-5.355921268463135,13.307544708251951,0.3986057043075561,-0.8290982246398926,-0.2085137814283371,2.5180983543395996,9.25048542022705,10.169876098632812,5.324641227722168,0.5218884348869324,-0.1651090383529663,-1.4131513833999634
2025-10-11T16:26:02.933,141226,1306509,0,0,0,-8.419114112854004,0.334143191576004,-0.7166920304298401,0.5066568851470947,0.3635721206665039,0.1497059762477874,-5.1428375244140625,13.254873275756836,0.3962115049362182,-0.894115149974823,-0.2356929630041122,2.5332865715026855,9.12838077545166,10.332681655883787,5.011001110076904,0.5114964246749878,-0.2069436609745025,-1.3793106079101562
2025-10-11T16:26:02.941,141227,1306518,0,0,0,-8.615438461303711,-0.0896304994821548,-0.901045560836792,0.4690857231616974,0.3204052448272705,0.1068055406212806,-5.001579761505127,13.101644515991213,0.1687623560428619,-1.0787736177444458,-0.2394234240055084,2.5506067276000977,9.169082641601562,10.136356353759766,4.951146125793457,0.5189573764801025,-0.226128950715065,-1.3036352396011353
2025-10-11T16:26:02.950,141228,1306528,0,0,0,-8.864435195922852,-0.4631259441375732,-0.901045560836792,0.4267182052135467,0.279103547334671,0.0639050677418708,-4.877080917358398,13.15910530090332,-0.1520606875419616,-1.15551495552063,-0.2948476374149322,2.52715802192688,8.999094009399414,10.141145706176758,5.2264790534973145,0.5061671733856201,-0.2399850040674209,-1.1789308786392212
