timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:07:00.083,83679,826317,0,0,0,-9.62100315093994,-0.645085334777832,-3.070192337036133,-0.0302649587392807,0.3526471853256225,0.0297978688031435,-9.423669815063477,7.8272175788879395,0.1687623560428619,0.179462194442749,-0.0870069116353988,0.87855464220047,10.868966102600098,4.5554728507995605,4.714119911193848,-0.377955287694931,-0.0643862336874008,-0.4885266423225403
2025-10-12T23:07:00.091,83680,826326,0,0,0,-9.50847625732422,-0.7240939140319824,-3.0582213401794434,-0.0697014033794403,0.3782275915145874,0.0559111908078193,-9.253682136535645,7.714690208435059,0.4081825017929077,0.1357623487710952,-0.1104556024074554,0.908398449420929,10.75643825531006,4.021565914154053,4.661447525024414,-0.3635663390159607,-0.0563923567533493,-0.4877272248268127
2025-10-12T23:07:00.100,83681,826335,0,0,0,-9.24032497406006,-0.9156301021575928,-2.7493691444396973,-0.0934165567159652,0.4027421474456787,0.0708330944180488,-9.181856155395508,8.049878120422363,0.7361881732940674,0.1472202241420745,-0.1053928136825561,0.9672866463661194,10.751649856567385,3.5810327529907227,4.422027587890625,-0.2583136558532715,-0.0715807229280471,-0.492523580789566
2025-10-12T23:07:00.109,83682,826344,0,0,0,-9.08949089050293,-1.0281575918197632,-2.5434679985046387,-0.1067396849393844,0.4280560612678528,0.0742971077561378,-8.975954055786133,8.540689468383789,0.8128025531768799,0.189854234457016,-0.1109885349869728,1.0501564741134644,10.833052635192873,3.5882153511047363,4.486670970916748,-0.1834376752376556,-0.0939635634422302,-0.5356904864311218
2025-10-12T23:07:00.118,83683,826353,0,0,0,-8.986539840698242,-1.0018213987350464,-2.5865635871887207,-0.1147335618734359,0.4760193228721618,0.0761623457074165,-8.877792358398438,9.029107093811035,0.7625243663787842,0.1704024672508239,-0.1448292583227157,1.1322269439697266,10.861783027648926,3.952134132385254,4.40526819229126,-0.2404606491327285,-0.1112836375832557,-0.6060366034507751
2025-10-12T23:07:00.127,83684,826362,0,0,0,-8.828522682189941,-0.9060533046722412,-2.648812770843506,-0.1173981875181198,0.5375721454620361,0.080692209303379,-9.10045337677002,9.40020751953125,0.5542287826538086,0.1704024672508239,-0.1474938839673996,1.223623514175415,10.919243812561035,4.349571704864502,4.39329719543457,-0.2862921953201294,-0.1499206870794296,-0.6569309830665588
2025-10-12T23:07:00.136,83685,826371,0,0,0,-8.565160751342773,-0.7959200143814087,-2.581775188446045,-0.1136677116155624,0.5762091875076294,0.0812251269817352,-9.28480625152588,9.709060668945312,0.348327487707138,0.2167669385671615,-0.1128537729382515,1.3224811553955078,11.062896728515623,4.914603233337402,4.532160758972168,-0.4251191318035126,-0.1731029152870178,-0.6878405809402466
2025-10-12T23:07:00.145,83686,826380,0,0,0,-8.361653327941895,-0.6546621322631836,-2.821195363998413,-0.1062067598104476,0.6081846952438354,0.08042573928833,-9.34945011138916,9.780885696411133,0.1280609220266342,0.258868008852005,-0.063558205962181,1.4114795923233032,11.084444046020508,5.211483955383301,4.2089433670043945,-0.4925341606140136,-0.209341824054718,-0.6878405809402466
2025-10-12T23:07:00.154,83687,826389,0,0,0,-8.076743125915527,-0.5014331936836243,-2.849925756454468,-0.1022098213434219,0.6265705823898315,0.0825574398040771,-9.14594268798828,9.57977294921875,0.0921479016542434,0.2207638770341873,-0.0574295744299888,1.4701013565063477,10.85699462890625,5.165994167327881,4.158665180206299,-0.5482248663902283,-0.2221320122480392,-0.710223376750946
2025-10-12T23:07:00.163,83688,826398,0,0,0,-7.712823867797852,-0.3577811121940613,-2.727821350097656,-0.0990122705698013,0.6247053742408752,0.090817779302597,-8.724563598632812,9.34035301208496,0.4608549475669861,0.1117807179689407,-0.1288415193557739,1.492217779159546,10.339847564697266,5.029524803161621,4.331047534942627,-0.6318941116333008,-0.2375868409872055,-0.7334057092666626
2025-10-12T23:07:00.172,83689,826407,0,0,0,-7.339328765869141,-0.2811666429042816,-2.732609748840332,-0.0915513262152671,0.6326992511749268,0.0972128733992576,-8.068552017211914,9.196701049804688,0.7649185657501221,0.0110579021275043,-0.2210375368595123,1.5122023820877075,9.76045036315918,5.000794410705566,4.359777927398682,-0.6590732336044312,-0.2740921974182129,-0.760318398475647
2025-10-12T23:07:00.181,83690,826416,0,0,0,-7.054418563842773,-0.2500420212745666,-2.5961403846740723,-0.0787611305713653,0.6478875875473022,0.0926830172538757,-7.314378261566162,9.225431442260742,0.9588489532470704,-0.0334413312375545,-0.2455520778894424,1.542312741279602,9.628768920898438,4.39745569229126,4.199366569519043,-0.6140410304069519,-0.354030966758728,-0.8000212907791138
2025-10-12T23:07:00.190,83691,826425,0,0,0,-6.838940620422363,-0.2763782441616058,-2.641630172729492,-0.0638392269611358,0.6596119403839111,0.0809586718678474,-6.696674346923828,9.481611251831056,1.5813413858413696,-0.008393857628107,-0.2639379799365997,1.5948057174682615,9.94240951538086,3.42540979385376,4.307105541229248,-0.5495571494102478,-0.4067904949188232,-0.8479845523834229
2025-10-12T23:07:00.199,83692,826434,0,0,0,-6.793450832366943,-0.3290506601333618,-3.0534329414367676,-0.0758300349116325,0.6795966625213623,0.0697672441601753,-6.598512172698975,9.809616088867188,2.1703150272369385,0.0422340147197246,-0.2698001563549042,1.6446343660354614,10.131551742553713,2.819676637649536,4.599198341369629,-0.430714875459671,-0.3574949502944946,-0.8722326159477234
2025-10-12T23:07:00.208,83693,826443,0,0,0,-6.836546421051025,-0.4487607479095459,-3.22102689743042,-0.1157994121313095,0.7038447260856628,0.0591087415814399,-6.835537910461426,9.948480606079102,1.792031168937683,0.0337072126567363,-0.1722748875617981,1.71338152885437,10.416461944580078,2.920233249664306,4.1442999839782715,-0.1706474721431732,-0.3705516159534454,-0.8469186425209045
2025-10-12T23:07:00.217,83694,826452,0,0,0,-6.8772478103637695,-0.6163548827171326,-2.9648475646972656,-0.1586998701095581,0.715036153793335,0.0401899069547653,-7.187485694885254,10.027488708496094,1.066588044166565,0.0782064497470855,-0.0091998623684048,1.742692470550537,10.919243812561035,3.674406528472901,3.758833408355713,0.1842805445194244,-0.380677193403244,-0.8527808785438538
2025-10-12T23:07:00.226,83695,826461,0,0,0,-6.963438987731934,-0.7360649108886719,-2.979212760925293,-0.1856125742197036,0.7366195917129517,0.0156753603368997,-7.671114444732666,10.056219100952148,0.319597065448761,0.1410916000604629,0.1440160721540451,1.7437583208084106,11.09162712097168,5.158811569213867,3.3685784339904785,0.4198333621025085,-0.4664781093597412,-0.9177976846694946
2025-10-12T23:07:00.235,83696,826470,0,0,0,-7.1190619468688965,-0.7360649108886719,-2.9241461753845215,-0.2023997157812118,0.7832505106925964,-0.0085727265104651,-8.264876365661621,9.51991844177246,-0.5542865991592407,0.0536919012665748,0.2919027507305145,1.742692470550537,11.244855880737305,6.772503852844238,2.8394601345062256,0.5077659487724304,-0.4987200796604156,-0.9665603041648864
2025-10-12T23:07:00.244,83697,826479,0,0,0,-7.248349189758301,-0.6762099266052246,-2.957664966583252,-0.2050643414258957,0.8312138319015503,-0.0317549630999565,-9.07890510559082,8.851936340332031,-2.1847379207611084,-0.2013126909732818,0.3302733302116394,1.703788995742798,10.962340354919434,7.857077121734619,2.827488899230957,0.4637996852397918,-0.5592070817947388,-1.0462325811386108
2025-10-12T23:07:00.256,83698,826489,0,0,0,-7.456644535064697,-0.5373462438583374,-3.4077749252319336,-0.2202526926994323,0.8685184717178345,-0.0514731854200363,-10.589646339416504,7.927774429321289,-3.4800009727478027,-0.3356097936630249,0.2364785373210907,1.6099941730499268,10.85460090637207,8.991928100585938,2.803546905517578,0.309251457452774,-0.5053816437721252,-0.9865450263023376
2025-10-12T23:07:00.263,83699,826498,0,0,0,-7.724794864654541,-0.2213115990161895,-3.3646793365478516,-0.2474318742752075,0.8797099590301514,-0.0634639933705329,-11.358184814453123,7.434568405151367,-3.07538104057312,-0.2607338428497314,0.1498782336711883,1.4799604415893557,11.053319931030272,9.561748504638672,2.6239819526672363,0.0140110114589333,-0.482998788356781,-0.8570442795753479
2025-10-12T23:07:00.274,83700,826507,0,0,0,-7.9594268798828125,0.2240099310874939,-3.173142910003662,-0.2543599009513855,0.8927665948867798,-0.0631975308060646,-10.366985321044922,7.444145202636719,-2.062633514404297,-0.0579558722674846,0.0422273948788642,1.361118197441101,11.393296241760254,9.027841567993164,2.523425579071045,-0.3936765491962433,-0.4544872939586639,-0.737669050693512
2025-10-12T23:07:00.283,83701,826516,0,0,0,-8.071954727172852,0.5568039417266846,-3.067798137664795,-0.2431684732437133,0.922077476978302,-0.0522725731134414,-8.755687713623047,7.93974494934082,-1.4569005966186523,0.1797286570072174,-0.1256439685821533,1.3680462837219238,11.429208755493164,7.811587333679199,2.185842990875244,-0.662004292011261,-0.4414306581020355,-0.7270105481147766
2025-10-12T23:07:00.290,83702,826525,0,0,0,-7.96182107925415,0.6142648458480835,-2.5650157928466797,-0.1808162480592727,0.956451177597046,-0.0565359741449356,-7.307195663452148,9.081779479980469,-1.5047845840454102,0.4115509986877441,-0.2514142692089081,1.5034091472625732,11.359777450561523,6.231413841247559,1.7716461420059204,-0.6574744582176208,-0.4305056631565094,-0.776572585105896
2025-10-12T23:07:00.301,83703,826534,0,0,0,-7.839716911315918,0.477795273065567,-2.5650157928466797,-0.0774288177490234,0.9849626421928406,-0.082915760576725,-6.325572967529297,10.355494499206545,-1.440141201019287,0.4789660274982452,-0.2578093409538269,1.6843372583389282,11.24964427947998,5.407808780670166,1.8937504291534424,-0.5495571494102478,-0.3766802549362182,-0.8290656805038452
2025-10-12T23:07:00.309,83704,826543,0,0,0,-7.767890930175781,0.2886533439159393,-2.821195363998413,-0.0148101300001144,0.996154010295868,-0.1140918657183647,-5.818002223968506,11.124032974243164,-1.2845180034637451,0.3031007647514343,-0.1653468757867813,1.8252958059310913,11.266403198242188,5.2402143478393555,1.6950316429138184,-0.2966842353343963,-0.3489681482315063,-0.8802264928817749
2025-10-12T23:07:00.317,83705,826552,0,0,0,-7.727189064025879,0.00374336540699,-2.8331663608551025,0.020362913608551,1.0278631448745728,-0.1380734890699386,-5.640831470489502,11.5549898147583,-1.6412540674209597,0.0869997143745422,0.0009257118217647,1.9150936603546145,11.563284873962402,5.23542594909668,1.5130723714828491,-0.0392814874649047,-0.3324474692344665,-0.9367165565490724
2025-10-12T23:07:00.326,83706,826561,0,0,0,-7.880418300628662,-0.2404652088880539,-3.4365053176879883,0.0400811433792114,1.078224539756775,-0.1444685906171798,-5.944895267486572,11.856658935546877,-1.94531774520874,-0.0131901800632476,0.2300834357738495,1.9321472644805908,11.582438468933104,5.496394157409668,1.5011013746261597,0.1728226542472839,-0.3031366169452667,-0.9862785339355468
2025-10-12T23:07:00.335,83707,826570,0,0,0,-8.033647537231445,-0.4296071529388428,-3.6902904510498047,0.0288897156715393,1.1046042442321775,-0.1242174357175827,-6.629636764526367,11.713006973266602,-2.2709290981292725,-0.1205745637416839,0.4094127118587494,1.9126956462860107,11.48906421661377,6.2816925048828125,1.8410780429840088,0.3087185323238373,-0.2461136430501938,-0.9686920642852784
2025-10-12T23:07:00.345,83708,826579,0,0,0,-7.978580474853516,-0.590018630027771,-3.659165859222412,0.003042846918106,1.0795568227767944,-0.086113303899765,-7.414935111999512,11.720190048217772,-2.4696478843688965,-0.2546052038669586,0.4467174410820007,1.875390887260437,11.46512222290039,7.033471584320068,1.8147417306900024,0.4539405703544616,-0.1922882199287414,-0.9316537380218506
2025-10-12T23:07:00.354,83709,826588,0,0,0,-7.964215278625488,-0.6115664839744568,-4.391791820526123,-0.0566447377204895,1.078224539756775,-0.0410811491310596,-8.161925315856934,11.89496612548828,-2.041085720062256,-0.4448593854904175,0.3835658133029938,1.8039788007736208,11.37414264678955,7.598503112792969,1.905721426010132,0.4896465241909027,-0.139795109629631,-0.8895527124404907
2025-10-12T23:07:00.363,83710,826597,0,0,0,-7.8277459144592285,-0.5636824369430542,-4.2888407707214355,-0.1136677116155624,1.0971434116363523,-0.0088391881436109,-8.205020904541016,12.227760314941406,-1.7657525539398191,-0.6908042430877686,0.3729073107242584,1.722174882888794,11.34062385559082,7.837923526763916,2.171477794647217,0.4624673724174499,-0.0699819475412368,-0.8397241830825806
2025-10-12T23:07:00.371,83711,826606,0,0,0,-7.583537101745605,-0.4894621968269348,-3.9632296562194824,-0.1419127285480499,1.0601050853729248,-0.0040428638458251,-7.639989852905273,12.443239212036133,-1.686743974685669,-0.8863877058029175,0.4032840728759765,1.6374397277832031,11.240067481994627,7.775673866271973,2.212179183959961,0.4070431590080261,-0.0460003204643726,-0.790428638458252
2025-10-12T23:07:00.380,83712,826615,0,0,0,-7.511711120605469,-0.4942505955696106,-4.0063252449035645,-0.1507059931755066,1.0374557971954346,-0.0250933989882469,-7.072564125061035,12.270855903625488,-1.6412540674209597,-1.0473310947418213,0.4579088687896728,1.574554681777954,11.302316665649414,7.541042327880859,2.4037153720855713,0.3662744164466858,0.0040946248918771,-0.7459294199943542
2025-10-12T23:07:00.391,83713,826624,0,0,0,-7.593113899230957,-0.4511549472808838,-3.766904830932617,-0.1571010947227478,1.0390545129776,-0.0647963061928749,-6.639213562011719,11.928485870361328,-1.3802860975265503,-1.13286554813385,0.4877526760101318,1.5028762817382812,11.36695957183838,7.411755561828613,2.5713095664978027,0.402513325214386,0.0880303010344505,-0.7275434732437134
2025-10-12T23:07:00.398,83714,826633,0,0,0,-7.684093475341797,-0.4032709300518036,-3.3886213302612305,-0.1626968085765838,1.038788080215454,-0.1092955395579338,-6.567387580871582,11.385001182556152,-0.8846863508224487,-1.190421462059021,0.5261232256889343,1.448251485824585,11.177818298339844,7.315987586975098,2.2385153770446777,0.5162927508354187,0.1205387264490127,-0.7453964948654175
2025-10-12T23:07:00.407,83715,826642,0,0,0,-7.810986518859863,-0.4272129535675049,-2.9624533653259277,-0.1477749049663543,1.0403867959976196,-0.1442021280527115,-6.825961112976074,10.954045295715332,-0.4800663292407989,-1.2269268035888672,0.5804815888404846,1.3683127164840698,10.921638488769531,7.596109390258789,2.334283351898194,0.556795060634613,0.1285326033830642,-0.7523245215415955
2025-10-12T23:07:00.417,83716,826651,0,0,0,-7.92830228805542,-0.4607317447662353,-2.9935779571533203,-0.1144670993089675,1.0259978771209717,-0.1679172962903976,-7.074958324432373,10.884613037109377,-0.5494982004165649,-1.279952883720398,0.6606867909431458,1.2934367656707764,10.710948944091797,8.012700080871582,2.453993558883667,0.5789114236831665,0.1517148464918136,-0.7416660189628601
2025-10-12T23:07:00.426,83717,826660,0,0,0,-8.174905776977539,-0.3290506601333618,-3.8961920738220215,-0.1107366234064102,1.0334588289260864,-0.1665849834680557,-7.460424900054932,11.009111404418944,-0.3412025868892669,-1.0606542825698853,0.6966592073440552,1.2561320066452026,10.48349952697754,8.553790092468262,2.501877784729004,0.5464029908180237,0.1333289295434951,-0.7280764579772949
2025-10-12T23:07:00.434,83718,826669,0,0,0,-8.225183486938477,-0.0441406667232513,-4.145188808441162,-0.1224609762430191,1.048380732536316,-0.145267978310585,-7.594500064849853,11.33232879638672,-0.69075608253479,-0.7646143436431885,0.7371615767478943,1.2446740865707395,10.476317405700684,8.953620910644531,2.786787509918213,0.4275607764720917,0.1042845174670219,-0.700630784034729
2025-10-12T23:07:00.443,83719,826678,0,0,0,-7.976186275482178,0.1928853094577789,-3.6711368560791016,-0.0971470326185226,1.0196027755737305,-0.1303460896015167,-7.390993118286133,11.64357566833496,-0.4561242759227752,-0.613530158996582,0.7632748484611511,1.242009520530701,10.682218551635742,8.721384048461914,3.0788803100585938,0.2866021394729614,0.1104131489992141,-0.6739845275878906
2025-10-12T23:07:00.452,83720,826687,0,0,0,-7.779861927032471,0.3078069984912872,-3.853096485137939,-0.0465191677212715,1.0070791244506836,-0.1258162260055542,-7.048622131347656,12.201423645019531,0.3339622616767883,-0.4749696552753448,0.7326316237449646,1.277981877326965,10.842629432678224,8.031853675842285,3.404491901397705,0.1914750337600708,0.1272002905607223,-0.6428084373474121
2025-10-12T23:07:00.461,83721,826696,0,0,0,-7.686487674713135,0.2958360016345978,-4.1475830078125,0.0003782212734222,1.0337252616882324,-0.1324777752161026,-6.7325873374938965,12.907712936401367,0.3004434406757355,-0.4376649260520935,0.7233054637908936,1.3475285768508911,11.038954734802246,7.610474586486816,4.082050800323486,0.1389819234609604,0.1487837582826614,-0.5884500741958618
2025-10-12T23:07:00.470,83722,826705,0,0,0,-7.648180484771728,0.0516273975372314,-4.489953994750977,0.0435451567173004,1.0547758340835571,-0.1484655439853668,-6.313601970672607,13.324304580688477,0.3124144673347473,-0.5258640050888062,0.7182426452636719,1.42267107963562,11.086838722229004,7.454851150512695,4.242462158203125,0.2210523635149002,0.1375923305749893,-0.5210350751876831
2025-10-12T23:07:00.479,83723,826714,0,0,0,-7.691276073455811,-0.3458100855350494,-4.45164680480957,0.0781852751970291,1.055575251579285,-0.1631209701299667,-6.146008014678955,12.955596923828123,0.3124144673347473,-0.8008532524108887,0.6889318227767944,1.4517154693603516,11.105992317199709,7.433303356170654,3.85220718383789,0.3835944533348083,0.1125448495149612,-0.4778681397438049
2025-10-12T23:07:00.488,83724,826723,0,0,0,-7.80380392074585,-0.7097287178039551,-4.037449836730957,0.0773858875036239,1.0315935611724854,-0.1673843711614608,-5.880251884460449,12.43605613708496,-0.2645881474018097,-0.9759190678596495,0.6156546473503113,1.453047752380371,10.93600368499756,8.077343940734863,3.9455814361572266,0.468063086271286,0.1101466938853263,-0.4458926320075989
2025-10-12T23:07:00.497,83725,826732,0,0,0,-7.861264705657959,-0.9802734851837158,-3.939287662506103,0.0478085577487945,0.9870943427085876,-0.1529953926801681,-5.908982276916504,12.084108352661133,-0.3914808332920074,-0.9095699191093444,0.5626286268234253,1.462373971939087,10.710948944091797,9.118821144104004,3.2847814559936523,0.5653218626976013,0.069910854101181,-0.4477578699588775
2025-10-12T23:07:00.506,83726,826741,0,0,0,-7.96182107925415,-1.155050277709961,-4.85866117477417,0.0006446838378906,1.0001510381698608,-0.1239509731531143,-6.134037017822266,11.638786315917969,-0.3292315900325775,-0.8517475724220276,0.5730206370353699,1.4663708209991455,10.557720184326172,9.310358047485352,1.951211214065552,0.5887705683708191,0.0150195872411131,-0.5007839202880859
2025-10-12T23:07:00.515,83727,826750,0,0,0,-8.069560050964355,-1.1023777723312378,-4.746133327484131,-0.0438545420765876,1.034791111946106,-0.0909096300601959,-5.985596656799316,11.818351745605469,-0.9660892486572266,-0.8469513058662415,0.5940711498260498,1.446386218070984,10.51462459564209,8.912919998168945,1.9200866222381592,0.4030462205410003,0.0184835977852344,-0.5394209623336792
2025-10-12T23:07:00.524,83728,826759,0,0,0,-7.861264705657959,-0.9946388006210328,-4.559385776519775,-0.0782281979918479,0.9852290749549866,-0.053338423371315,-5.580976486206055,12.524641036987305,-1.528726577758789,-0.6614934206008911,0.5938047170639038,1.4389252662658691,10.485894203186035,8.460415840148926,2.0948634147644043,0.2538272440433502,0.0363365858793258,-0.5316935777664185
2025-10-12T23:07:00.533,83729,826768,0,0,0,-7.846899509429932,-0.8366214036941528,-5.938446044921875,-0.1227274388074874,0.9503225088119508,-0.0176324509084224,-5.55224609375,12.881378173828123,-1.045097827911377,-0.4922897517681122,0.5876760482788086,1.4738317728042605,10.45955753326416,8.228178024291992,2.298370361328125,0.1957384198904037,0.0597852803766727,-0.4954546391963959
2025-10-12T23:07:00.542,83730,826777,0,0,0,-7.818169116973877,-0.5588940382003784,-6.04618501663208,-0.1640291213989257,0.9138171076774596,0.0135436598211526,-5.513938903808594,13.460773468017578,-0.8152545690536499,-0.4818976819515228,0.6508276462554932,1.5020768642425537,10.598421096801758,8.285638809204102,2.453993558883667,0.2119926512241363,0.0747071802616119,-0.4453596770763397
2025-10-12T23:07:00.551,83731,826786,0,0,0,-7.734371662139893,-0.2811666429042816,-5.991118431091309,-0.1834808737039566,0.8440039753913879,0.0436539202928543,-5.310431480407715,13.786386489868164,-0.0084085762500762,-0.5551748275756836,0.7163774371147156,1.4815592765808103,10.94558048248291,7.979181289672852,2.3486487865448,0.2460998296737671,0.0667133033275604,-0.4101866483688354
2025-10-12T23:07:00.562,83732,826796,0,0,0,-7.854082107543945,0.0133201777935028,-6.283210754394531,-0.2026661783456802,0.8005706071853638,0.0780275836586952,-4.759765148162842,13.870182037353516,-0.6476603746414185,-0.7750063538551331,0.7169103622436523,1.4983463287353516,11.225702285766602,7.995940685272217,2.954381942749023,0.2215852886438369,0.0997546538710594,-0.3923336565494537
2025-10-12T23:07:00.570,83733,826805,0,0,0,-7.779861927032471,0.1282418668270111,-5.382990837097168,-0.1882771998643875,0.7582030296325684,0.0996110439300537,-4.086994647979736,13.987499237060549,-0.5973821878433228,-0.8746633529663086,0.639369785785675,1.5465760231018066,11.208942413330078,8.429290771484375,2.940016508102417,0.2540937066078186,0.1250685900449752,-0.3707501888275146
2025-10-12T23:07:00.579,83734,826814,0,0,0,-7.629026889801025,0.159366488456726,-5.311164855957031,-0.1379157900810241,0.6998478174209595,0.11000307649374,-3.895458221435547,13.45598602294922,-0.1448780596256256,-1.033475041389465,0.5149317979812622,1.5764198303222656,10.969522476196287,8.508299827575684,2.42765736579895,0.3017905056476593,0.1423886567354202,-0.3766123950481415
2025-10-12T23:07:00.588,83735,826823,0,0,0,-7.542835712432861,0.1378186643123626,-5.552979469299316,-0.1035421341657638,0.6646747589111328,0.1121347770094871,-3.749411821365357,12.833494186401367,0.0251102447509765,-1.1307339668273926,0.4155413508415222,1.540181040763855,10.600815773010254,8.58012580871582,2.8179121017456055,0.263419896364212,0.1780946254730224,-0.4147165417671203
2025-10-12T23:07:00.597,83736,826832,0,0,0,-7.336934566497803,0.0109259635210037,-4.916121959686279,-0.0718330964446067,0.6263041496276855,0.1052067503333091,-3.8595452308654785,12.723360061645508,0.1400319337844848,-1.112614393234253,0.3694433271884918,1.4722331762313845,10.291963577270508,8.81954574584961,2.983112335205078,0.2394382655620575,0.1405234187841415,-0.4621468186378479
2025-10-12T23:07:00.606,83737,826841,0,0,0,-7.293838977813721,-0.1375145316123962,-5.332712650299072,-0.0545130372047424,0.6044542193412781,0.0940153300762176,-4.158820629119873,12.74490737915039,0.8702634572982788,-0.9916403889656068,0.3678445518016815,1.4253356456756592,10.102821350097656,8.551395416259766,2.892132520675659,0.1789512932300567,0.0741742476820945,-0.4981192648410797
2025-10-12T23:07:00.615,83738,826850,0,0,0,-7.444673538208008,-0.1806101649999618,-5.5936808586120605,-0.0630398392677307,0.6121816039085388,0.0825574398040771,-4.304866790771484,13.147134780883787,0.7146403789520264,-0.8690676093101501,0.3859640061855316,1.4058839082717896,10.227319717407228,8.39816665649414,3.5888452529907227,0.0912851244211196,0.089096151292324,-0.492523580789566
