timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:24:31.770,131190,1215347,0,0,0,-8.747119903564453,0.0228969752788543,-1.001602053642273,-0.0132113546133041,0.2854986190795898,0.107871375977993,-7.328743457794189,11.516682624816896,-0.3986634314060211,-0.1522835940122604,-0.0467710755765438,0.8124719858169556,10.08606243133545,1.6441235542297363,5.781933784484863,-0.1999583542346954,0.1631727367639541,-0.5514118075370789
2025-10-11T16:24:31.780,131191,1215356,0,0,0,-8.510093688964844,0.1090882420539856,-1.0351208448410034,-0.0233369320631027,0.2932260632514953,0.0937488675117492,-6.967219352722168,11.531047821044922,-0.2813475430011749,-0.2332881838083267,-0.0643575936555862,0.8463127017021179,9.968746185302734,1.3783671855926514,5.566455841064453,-0.1125586703419685,0.1863549649715423,-0.6449401378631592
2025-10-11T16:24:31.792,131192,1215365,0,0,0,-8.282644271850586,0.0947230160236358,-1.0279382467269895,-0.0291991010308265,0.2932260632514953,0.0766952708363533,-6.687097549438477,11.468798637390137,-0.417817085981369,-0.2729910910129547,-0.0497021600604057,0.8801534175872803,9.97114086151123,1.136552810668945,5.372525215148926,0.0379926338791847,0.2132676690816879,-0.7291423082351685
2025-10-11T16:24:31.799,131193,1215374,0,0,0,-8.038435935974121,0.0420506000518798,-0.8771035671234131,-0.0334625020623207,0.2870973944664001,0.0593752115964889,-6.529080390930176,11.39697265625,-0.8751095533370972,-0.2884459197521209,0.0163805373013019,0.9057338237762452,9.987899780273438,0.7247500419616699,5.099586486816406,0.2063969224691391,0.2319200485944748,-0.7981560826301575
2025-10-11T16:24:31.807,131194,1215383,0,0,0,-7.83732271194458,-0.0465348660945892,-0.757393479347229,-0.0329295843839645,0.2940254211425781,0.0527136474847793,-6.529080390930176,11.224590301513672,-1.320431113243103,-0.3630554378032684,0.1232319846749305,0.9467690587043762,9.975929260253906,0.4542055130004883,4.869743347167969,0.30951789021492,0.2332523614168167,-0.8325297236442566
2025-10-11T16:24:31.816,131195,1215392,0,0,0,-7.7032470703125,-0.1087841168045997,-0.757393479347229,-0.0339954271912574,0.3094802498817444,0.0583093613386154,-6.60330057144165,11.131216049194336,-1.4473237991333008,-0.5317261815071106,0.2617924809455871,1.0011273622512815,10.02860164642334,0.6241936683654785,5.032548904418945,0.3894566297531128,0.221528023481369,-0.8469186425209045
2025-10-11T16:24:31.829,131196,1215401,0,0,0,-7.4303083419799805,-0.2500420212745666,-0.6735963821411133,-0.0257350951433181,0.314809501171112,0.0620398372411727,-6.6894917488098145,11.10487937927246,-1.2031152248382568,-0.6841426491737366,0.3545214235782623,1.0722728967666626,10.129158020019531,1.2610514163970947,5.611945629119873,0.4616679847240448,0.2140670716762542,-0.8256016373634338
2025-10-11T16:24:31.834,131197,1215410,0,0,0,-7.066389560699463,-0.3793289065361023,-0.4988197088241577,-0.0038851648569107,0.3201387524604797,0.0543124228715896,-6.610483169555664,11.064178466796877,-0.5064024925231934,-0.7651472687721252,0.3926255702972412,1.1623371839523315,10.069302558898926,2.094233512878418,5.98783540725708,0.5496005415916443,0.2433779388666153,-0.8962142467498779
2025-10-11T16:24:31.842,131198,1215419,0,0,0,-6.712047576904297,-0.4798853695392608,-0.4557240605354309,0.0310214161872863,0.3331954181194305,0.0305972602218389,-6.280083179473877,11.116850852966309,0.1783391535282135,-0.703594446182251,0.3851646184921264,1.251335620880127,10.107609748840332,3.0710678100585938,6.545684337615967,0.6154167652130127,0.317188024520874,-1.0393046140670776
2025-10-11T16:24:31.852,131199,1215428,0,0,0,-6.374465465545654,-0.4822795689105987,-0.4006574153900146,0.0784517377614975,0.3318631052970886,-0.0021776258945465,-5.935318470001221,11.234167098999023,1.0187039375305176,-0.53598952293396,0.3582519292831421,1.3533908128738403,10.040572166442873,3.79890513420105,6.591174125671387,0.6929574012756348,0.4109828174114227,-1.2847164869308472
2025-10-11T16:24:31.862,131200,1215438,0,0,0,-6.278697490692139,-0.3434158861637115,-0.5395210981369019,0.1130918562412262,0.3097467422485351,-0.0178989134728908,-5.851521015167236,11.109668731689451,1.4257183074951172,-0.2807185351848602,0.3673116266727447,1.4698349237442017,9.408502578735352,3.619339942932129,5.863336563110352,0.7116097807884216,0.4384284615516662,-1.5439845323562622
2025-10-11T16:24:31.875,131201,1215447,0,0,0,-6.2332072257995605,-0.238071009516716,-0.4317820072174072,0.119220495223999,0.2777712345123291,-0.0011117756366729,-5.904193878173828,10.5829439163208,1.5813413858413696,-0.1762652248144149,0.4683009088039398,1.5796175003051758,8.853048324584961,2.5874390602111816,4.829041481018066,0.541073739528656,0.3622201979160309,-1.7185174226760864
2025-10-11T16:24:31.881,131202,1215456,0,0,0,-6.2116594314575195,-0.1542739570140838,-0.1420836448669433,0.1069632172584533,0.2601847052574157,0.0497825592756271,-6.320784568786621,9.742578506469728,1.9189238548278809,-0.3289482295513153,0.5362488031387329,1.662487268447876,7.81396484375,1.498077392578125,4.934386730194092,0.0060171363875269,0.1327960044145584,-1.8123122453689575
2025-10-11T16:24:31.889,131203,1215465,0,0,0,-6.206871032714844,-0.0968131124973297,-0.1157474517822265,0.0800505131483078,0.259651780128479,0.1275895982980728,-6.679914951324463,9.57977294921875,2.424100399017334,-0.3947644829750061,0.4627051949501037,1.7400277853012085,7.6008806228637695,2.132540702819824,6.945516109466553,-0.2889568209648132,-0.042802769690752,-1.7246460914611816
2025-10-11T16:24:31.897,131204,1215474,0,0,0,-6.077584266662598,-0.0968131124973297,-0.0918053388595581,0.0483414679765701,0.2636487185955047,0.2048637121915817,-6.146008014678955,10.4249267578125,2.436071395874023,-0.0102590918540954,0.2777802348136902,1.814903736114502,8.074932098388672,3.7893283367156982,8.714831352233887,-0.3990058004856109,0.0062263244763016,-1.6657577753067017
2025-10-11T16:24:31.906,131205,1215483,0,0,0,-5.71366548538208,-0.2093405872583389,-0.0175851583480834,0.0230275392532348,0.2569871544837951,0.2466983199119568,-5.446901321411133,11.571748733520508,2.2158048152923584,0.6766811609268188,0.0995168313384056,1.9140278100967407,8.541801452636719,5.046284198760986,9.34450626373291,-0.4693519175052643,0.1378587931394577,-1.76941180229187
2025-10-11T16:24:31.916,131206,1215492,0,0,0,-5.318622589111328,-0.4224245548248291,-0.0822285413742065,0.0006446838378906,0.2407329380512237,0.2344410717487335,-5.133260726928711,12.397748947143556,1.8734339475631712,1.1198081970214844,0.0161140728741884,2.0358011722564697,8.55137825012207,5.7525739669799805,9.19606590270996,-0.3944759666919708,0.2247255593538284,-2.0015006065368652
2025-10-11T16:24:31.925,131207,1215501,0,0,0,-5.055260181427002,-0.5924128293991089,0.0207220315933227,-0.0294655635952949,0.2055598944425583,0.177151620388031,-5.372681140899658,12.61562156677246,1.7776659727096558,0.9636613130569458,0.0483560338616371,2.1362576484680176,7.945645809173584,4.785316467285156,7.994176387786865,-0.3736919164657593,0.2106030434370041,-2.2306582927703857
2025-10-11T16:24:31.935,131208,1215510,0,0,0,-5.088778972625732,-0.5780476331710815,-0.0463155508041381,-0.0744977220892906,0.1743837893009185,0.1126677021384239,-6.39979362487793,11.665122985839844,3.2022159099578857,0.3017684519290924,0.1480130106210708,2.1903493404388428,6.5857391357421875,3.1428937911987305,7.395625591278076,-0.6204361915588379,-0.0726465657353401,-2.3263182640075684
2025-10-11T16:24:31.943,131209,1215519,0,0,0,-5.392842769622803,-0.4583375453948974,-0.2402459383010864,-0.1456432044506073,0.1472046077251434,0.0782940462231636,-7.2186102867126465,10.798421859741213,4.9523773193359375,-0.3249512910842895,0.1059119254350662,2.1834213733673096,5.831565856933594,3.238662004470825,9.085932731628418,-0.9505831599235536,-0.3367109000682831,-2.249044179916382
2025-10-11T16:24:31.952,131210,1215528,0,0,0,-5.811828136444092,-0.355386883020401,-0.2977067232131958,-0.232509970664978,0.1170943528413772,0.0857549905776977,-7.072564125061035,10.96601676940918,5.045751094818115,-0.2796526551246643,-0.1235122680664062,2.227653980255127,5.877055644989014,3.9114327430725098,11.240714073181152,-1.097137451171875,-0.4353020191192627,-2.084636926651001
2025-10-11T16:24:31.962,131211,1215538,0,0,0,-6.273909091949463,-0.4391839504241943,-0.2019386291503906,-0.3207090497016907,0.1008401364088058,0.1281225234270095,-6.509926795959473,10.963622093200684,2.7257697582244873,0.3326781094074249,-0.4144892990589142,2.273219108581543,6.973599910736084,5.850736141204834,11.958974838256836,-0.9758971333503724,-0.3377767205238342,-2.034275531768799
2025-10-11T16:24:31.972,131212,1215547,0,0,0,-6.700076580047607,-0.8366214036941528,-0.3001009225845337,-0.377465546131134,0.1125644892454147,0.166759580373764,-6.088547229766846,10.42732048034668,1.650773286819458,0.567698061466217,-0.618599534034729,2.291072130203247,8.534619331359863,8.098891258239746,10.828911781311035,-0.5900593996047974,-0.205877810716629,-2.1227409839630127
2025-10-11T16:24:31.979,131213,1215556,0,0,0,-7.032870769500732,-1.341797947883606,-0.3767154216766357,-0.4081087708473205,0.1229565218091011,0.1838131844997406,-6.292054176330566,10.092132568359377,1.1384140253067017,0.2026444226503372,-0.6356531977653503,2.296135187149048,9.64313507080078,9.106849670410156,8.410767555236816,-0.1698480993509292,-0.0920983329415321,-2.3609583377838135
2025-10-11T16:24:31.989,131214,1215565,0,0,0,-7.269896984100342,-1.562064528465271,-0.1827850341796875,-0.4065099656581878,0.136546105146408,0.1822144091129303,-6.787653923034668,10.113679885864258,0.9851851463317872,0.0539583638310432,-0.571968674659729,2.2492377758026123,9.676653861999512,8.09410285949707,5.305487632751465,-0.00144381262362,-0.1080860868096351,-2.5642693042755127
2025-10-11T16:24:31.997,131215,1215574,0,0,0,-7.609873294830322,-1.2867313623428345,-0.2354575395584106,-0.3873246908187866,0.1631923615932464,0.1894088834524154,-6.952854156494141,10.113679885864258,1.2030575275421145,0.3116275668144226,-0.5530498027801514,2.2068700790405273,9.023036003112791,6.3032402992248535,3.804323196411133,-0.1735785603523254,-0.251975804567337,-2.584254026412964
2025-10-11T16:24:32.006,131216,1215583,0,0,0,-8.038435935974121,-0.6833925247192383,-0.4892428517341614,-0.3811960220336914,0.1917038410902023,0.2237825542688369,-6.940883159637451,10.195083618164062,1.306008219718933,0.4771007597446441,-0.5149456858634949,2.2348484992980957,8.402937889099121,5.515547752380371,4.965511322021484,-0.3606352210044861,-0.3148609399795532,-2.407855749130249
2025-10-11T16:24:32.017,131217,1215592,0,0,0,-8.270673751831055,-0.1351203322410583,-0.6257123947143555,-0.3748009204864502,0.2135537713766098,0.2712128758430481,-7.036651134490967,10.987564086914062,-0.1281186640262603,0.3734468817710876,-0.4443330764770508,2.305194616317749,8.048596382141113,6.786869049072266,6.753979682922363,-0.3656980097293854,-0.3710845410823822,-2.120875835418701
2025-10-11T16:24:32.024,131218,1215601,0,0,0,-8.356864929199219,0.2096447050571441,-0.5443094968795776,-0.3665406107902527,0.2215476334095001,0.3029218912124634,-7.228187084197998,12.268461227416992,-1.7154743671417236,0.2447455078363418,-0.3782504200935364,2.3510262966156006,8.625598907470703,9.544988632202148,7.869677543640137,-0.3310578763484955,-0.3798778057098388,-1.981249451637268
2025-10-11T16:24:32.033,131219,1215610,0,0,0,-8.411931037902832,0.3365373909473419,-0.393474817276001,-0.3580138087272644,0.2074251174926757,0.3066523969173431,-7.661537647247315,13.080095291137695,-0.7170922756195068,0.0233151763677597,-0.3721217513084411,2.3179850578308105,9.111621856689451,11.477109909057615,7.62786340713501,-0.2431252747774124,-0.4089221954345703,-2.001767158508301
2025-10-11T16:24:32.043,131220,1215619,0,0,0,-8.469391822814941,0.2311925292015075,-0.4030516147613525,-0.3505528569221496,0.1967666447162628,0.2874670624732971,-8.030244827270508,12.771244049072266,0.6859099268913269,-0.3721151351928711,-0.4368721544742584,2.2892069816589355,8.723760604858398,11.656675338745115,7.098744869232178,-0.2202095091342926,-0.567467451095581,-2.18376088142395
2025-10-11T16:24:32.051,131221,1215628,0,0,0,-8.567554473876953,0.1473954617977142,-0.4988197088241577,-0.3572144210338592,0.183709979057312,0.2624196112155914,-7.718998432159424,12.151145935058594,0.8798402547836304,-0.5613034963607788,-0.5698369741439819,2.2649588584899902,8.309564590454102,10.722936630249023,7.493788242340088,-0.466420829296112,-0.7190845608711243,-2.4337027072906494
2025-10-11T16:24:32.061,131222,1215637,0,0,0,-8.510093688964844,0.0779636204242706,-0.4269936084747314,-0.3697381615638733,0.1765154898166656,0.249629408121109,-7.381416320800781,11.789621353149414,1.519092082977295,-0.4040906727313995,-0.7318461537361145,2.2572314739227295,8.374207496643066,9.087696075439451,7.953474998474121,-0.7387455105781555,-0.7134888768196106,-2.4917914867401123
2025-10-11T16:24:32.069,131223,1215646,0,0,0,-8.320951461791992,0.0492331981658935,-0.4389646649360657,-0.3742680251598358,0.199164792895317,0.2413690686225891,-7.398175716400147,11.535836219787598,2.155949831008911,-0.2271595448255539,-0.8349670767784119,2.2513692378997803,8.51546573638916,7.943268299102783,8.152194023132324,-0.6830548644065857,-0.6863096952438354,-2.3505663871765137
2025-10-11T16:24:32.078,131224,1215655,0,0,0,-8.06477165222168,0.0252911746501922,-0.3767154216766357,-0.3665406107902527,0.2324725985527038,0.2195191532373428,-7.118053913116455,11.820745468139648,0.8128025531768799,-0.1717353463172912,-0.825107991695404,2.2638931274414062,8.922479629516602,8.244937896728516,8.152194023132324,-0.4085984826087951,-0.6340830326080322,-2.1174116134643555
2025-10-11T16:24:32.087,131225,1215664,0,0,0,-7.782256126403809,0.0779636204242706,-0.2354575395584106,-0.3159127235412597,0.2716425657272339,0.16596020758152,-6.450071811676025,12.51745891571045,-0.4130286872386932,-0.1378946155309677,-0.8171141147613525,2.2452406883239746,9.36540699005127,8.862642288208008,7.053255081176758,-0.0843136459589004,-0.5711979269981384,-1.900511145591736
2025-10-11T16:24:32.100,131226,1215673,0,0,0,-7.810986518859863,0.4538532793521881,-0.1875734329223632,-0.2202526926994323,0.2982888221740722,0.0884196162223815,-5.971231460571289,12.749696731567385,-0.3675388395786285,-0.4755025804042816,-0.7838062644004822,2.230851650238037,9.499482154846191,9.130792617797852,5.597580432891846,0.2303785383701324,-0.5648028254508972,-1.7129217386245728
2025-10-11T16:24:32.105,131227,1215682,0,0,0,-8.067166328430176,1.0595862865447998,-0.2378517389297485,-0.1024762839078903,0.2953577637672424,0.0167412105947732,-5.559428691864014,12.957992553710938,-0.7266690731048584,-0.8216373324394226,-0.7707496881484985,2.2199268341064453,9.18584156036377,9.556960105895996,4.903262138366699,0.4251626133918762,-0.6585975885391235,-1.5860854387283323
2025-10-11T16:24:32.115,131228,1215691,0,0,0,-8.45742130279541,1.576733946800232,-0.5083965063095093,0.0158330649137496,0.2748401165008545,-0.0224287752062082,-4.8100433349609375,13.353034973144531,-1.174384832382202,-0.8360263109207153,-0.8003270030021667,2.176226854324341,9.276822090148926,9.887359619140623,4.3166823387146,0.3646756410598755,-0.7499942183494568,-1.5525113344192505
2025-10-11T16:24:32.124,131229,1215700,0,0,0,-8.725571632385254,1.698838233947754,-0.8028832674026489,0.1072296798229217,0.2537896037101745,-0.0226952377706766,-4.532316207885742,13.166288375854492,-1.564639687538147,-1.069180965423584,-0.753696084022522,2.2215256690979004,9.82509422302246,9.920879364013672,3.576874256134033,0.2961947619915008,-0.7617185115814209,-1.559439182281494
2025-10-11T16:24:32.135,131230,1215709,0,0,0,-8.76387882232666,1.299006462097168,-0.8986513614654541,0.1735788285732269,0.2338049113750457,-0.0096385758370161,-4.158820629119873,13.09446144104004,-1.9788365364074707,-1.2951412200927734,-0.6721585392951965,2.2463066577911377,9.975929260253906,9.770044326782228,3.3278770446777344,0.2546266317367553,-0.7049620747566223,-1.5154730081558228
2025-10-11T16:24:32.142,131231,1215718,0,0,0,-8.622621536254883,0.6789082288742065,-1.1763787269592283,0.2180781066417694,0.2204817831516266,-0.0080398004502058,-4.151638031005859,13.171075820922852,-2.0506625175476074,-1.2695608139038086,-0.5978155136108398,2.2513692378997803,9.894525527954102,9.932849884033203,3.203378677368164,0.2503632307052612,-0.6319513320922852,-1.418747067451477
2025-10-11T16:24:32.150,131232,1215727,0,0,0,-8.488546371459961,0.1258476376533508,-1.4828366041183472,0.2396615445613861,0.209556832909584,-0.0301561877131462,-4.089388847351074,13.369794845581056,-2.2733232975006104,-1.2399834394454956,-0.5602443218231201,2.2519021034240723,10.076485633850098,10.078895568847656,2.9256513118743896,0.3915883302688598,-0.5767936110496521,-1.2996383905410769
2025-10-11T16:24:32.160,131233,1215737,0,0,0,-8.364047050476074,-0.1566681563854217,-1.3966453075408936,0.2391286194324493,0.1842429041862487,-0.0674609318375587,-3.9936203956604,13.611608505249023,-1.816030740737915,-1.0939620733261108,-0.5618430376052856,2.199942111968994,10.11958122253418,10.234519958496094,3.1985902786254883,0.4944429099559784,-0.5099115371704102,-1.176266312599182
2025-10-11T16:24:32.168,131234,1215745,0,0,0,-8.297009468078613,-0.1973695755004882,-1.0159672498703003,0.2372633814811706,0.1562643349170684,-0.1119601652026176,-3.873910427093506,13.563724517822266,-1.3012775182724,-0.9607307314872742,-0.5304005146026611,2.1282637119293213,10.014236450195312,10.586466789245604,3.497865676879883,0.5517323017120361,-0.4358349144458771,-1.0901988744735718
2025-10-11T16:24:32.178,131235,1215754,0,0,0,-8.342499732971191,-0.1351203322410583,-0.8364021182060242,0.2308682799339294,0.1312168538570404,-0.1572587937116623,-3.579423666000366,13.5948486328125,-0.6045647859573364,-0.8682683110237122,-0.4797725975513458,2.101617336273194,10.320693969726562,11.062912940979004,3.536172866821289,0.5861059427261353,-0.3870722949504852,-1.0731452703475952
2025-10-11T16:24:32.189,131236,1215763,0,0,0,-8.555583953857422,-0.0010450333356857,-0.719086229801178,0.230601817369461,0.0987084358930587,-0.1961623132228851,-3.5028090476989746,13.384159088134766,-0.7410342693328857,-1.007095217704773,-0.4144892990589142,2.133859395980835,10.299145698547363,10.94320297241211,3.665459632873535,0.5578609108924866,-0.3409742712974548,-1.112581729888916
2025-10-11T16:24:32.195,131237,1215772,0,0,0,-8.845281600952148,0.1880969107151031,-0.6855674386024475,0.2521852552890777,0.0518110431730747,-0.2177457809448242,-3.011997699737549,13.250083923339844,-1.1193181276321411,-1.0185531377792358,-0.4230160713195801,2.150113582611084,9.920862197875977,10.672658920288086,4.266404151916504,0.4456802308559418,-0.2796879112720489,-1.15894615650177
2025-10-11T16:24:32.204,131238,1215781,0,0,0,-8.936261177062988,0.3365373909473419,-0.537126898765564,0.2769662737846374,-0.0156039670109748,-0.2166799306869506,-2.719905138015747,13.09206771850586,-0.3723272383213043,-0.9780507683753968,-0.4374050796031952,2.167966604232788,9.657500267028809,10.58167839050293,4.292740345001221,0.4571381211280823,-0.231724664568901,-1.1594791412353516
