timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:03:26.974,131056,1140203,0,0,0,-10.288985252380373,-0.0154102444648742,1.32316792011261,-0.1251256018877029,0.2521908283233642,0.0215375330299139,-7.886592864990234,10.487175941467283,0.015533447265625,0.8584086298942566,0.2322151511907577,0.5377491116523743,9.245697021484377,0.8468546867370605,5.746020793914795,-0.5298389196395874,-0.1144811809062957,-0.0453995242714881
2025-10-12T00:03:26.986,131057,1140212,0,0,0,-10.27701473236084,0.0396564006805419,1.3135911226272583,-0.0984793454408645,0.2996211647987366,-0.0069739501923322,-7.877016067504883,10.750537872314451,-0.0419273972511291,0.5839522480964661,0.2130298614501953,0.5103034973144531,9.173871040344238,-0.1156144142150878,6.014171600341797,-0.3438480794429779,-0.1256725937128067,-0.0150228030979633
2025-10-12T00:03:26.992,131058,1140221,0,0,0,-10.332080841064451,0.2168273031711578,1.229793906211853,-0.0555788949131965,0.3497160971164703,-0.0234946236014366,-7.953630447387695,11.131216049194336,-0.1831853091716766,0.2687271237373352,0.2426071912050247,0.5308211445808411,9.626375198364258,-0.4364376068115234,6.832988262176514,-0.1789078116416931,-0.0364076718688011,-0.0139569528400897
2025-10-12T00:03:27.002,131059,1140230,0,0,0,-10.27940845489502,0.5376503467559814,1.0885361433029177,-0.0070827156305313,0.3950147032737732,-0.021629387512803,-8.307971954345703,11.531047821044922,-0.1376954615116119,-0.0147889554500579,0.2905704379081726,0.588377058506012,10.440403938293455,-0.5657243728637695,6.167400360107422,0.1493739485740661,-0.0329436585307121,-0.0643183588981628
2025-10-12T00:03:27.011,131060,1140240,0,0,0,-10.147727966308594,0.8105893135070801,0.8203853368759155,0.0483414679765701,0.4693577289581299,-0.0101715009659528,-9.126789093017578,12.04101276397705,-0.3148663938045501,-0.3241519331932068,0.2919027507305145,0.7069528102874756,11.762002944946287,-0.7883853912353516,5.678983211517334,0.3732024431228637,0.0011635374976322,-0.1453229486942291
2025-10-12T00:03:27.020,131061,1140249,0,0,0,-9.865211486816406,0.8943864107131958,0.6982811689376831,0.0880443900823593,0.5437007546424866,-0.0061745634302496,-9.172279357910156,12.471969604492188,-0.6117473840713501,-0.5413187742233276,0.2324816137552261,0.8425822257995605,12.274362564086914,-0.910489559173584,5.298305034637451,0.4534076154232025,0.0326061099767684,-0.2468451559543609
2025-10-12T00:03:27.032,131062,1140258,0,0,0,-9.573119163513184,0.9015690088272096,0.5282928943634033,0.1312113106250763,0.6300346255302429,-0.0128361256793141,-8.633583068847656,12.965173721313477,-0.9253877401351928,-0.6788133978843689,0.1719946265220642,0.991268277168274,12.147469520568848,-1.157092571258545,4.991847515106201,0.4123724102973938,0.0941589474678039,-0.4069890975952148
2025-10-12T00:03:27.038,131063,1140267,0,0,0,-9.261873245239258,0.9925487041473388,0.2433828115463256,0.1807733178138733,0.7177007794380188,-0.025892786681652,-7.886592864990234,13.180652618408203,-0.8511675596237183,-0.8653371334075928,0.1751921772956848,1.1674000024795532,11.474699020385742,-1.3869357109069824,4.9200215339660645,0.286335676908493,0.1322630792856216,-0.6126981973648071
2025-10-12T00:03:27.047,131064,1140276,0,0,0,-8.90992546081543,0.9949429035186768,0.1164901256561279,0.2327334880828857,0.8112291097640991,-0.0432128459215164,-6.624848365783691,12.876588821411133,-0.2214925289154052,-0.9905745387077332,0.1264295428991317,1.3517920970916748,10.725314140319824,-1.372570514678955,4.922415733337402,0.2591564953327179,0.1796934008598327,-0.8021529912948608
2025-10-12T00:03:27.056,131065,1140285,0,0,0,-8.881195068359375,0.9566357135772704,-0.2115154266357422,0.2876247763633728,0.903691589832306,-0.0565359741449356,-5.269730091094971,12.143962860107422,-0.7458226680755615,-1.1222070455551147,0.0273054968565702,1.4887537956237793,9.14992904663086,-0.8602113723754883,5.097192287445068,0.5669206380844116,0.2388480603694915,-0.9692249298095704
2025-10-12T00:03:27.065,131066,1140294,0,0,0,-8.900348663330078,0.7818589210510254,-0.7430282831192017,0.3227978348731994,1.0193363428115845,-0.0496079474687576,-4.778918743133545,11.040236473083496,-2.1847379207611084,-1.6087676286697388,0.0262396484613418,1.5233938694000244,8.165911674499512,0.2315444946289062,4.9415693283081055,0.8179282546043396,0.1565111726522445,-1.0302448272705078
2025-10-12T00:03:27.074,131067,1140303,0,0,0,-8.81894588470459,0.4370938837528229,-0.960900604724884,0.3422496020793915,1.1219244003295898,-0.0210964623838663,-5.566611289978027,9.52231216430664,-1.748993158340454,-2.1504857540130615,-0.0091998623684048,1.4258685111999512,8.209007263183594,1.675248146057129,4.603986740112305,0.8264551162719727,0.111745461821556,-1.0073291063308716
2025-10-12T00:03:27.083,131068,1140312,0,0,0,-8.780638694763184,0.0588099956512451,-0.9704774022102356,0.3497105538845062,1.1872076988220217,0.040722832083702,-6.7756829261779785,7.396261215209961,0.3124144673347473,-2.003131866455078,-0.2428874522447586,1.3008977174758911,8.797981262207031,3.54990816116333,4.457940578460693,0.6564520001411438,0.1101466938853263,-0.9521713852882384
2025-10-12T00:03:27.092,131069,1140321,0,0,0,-8.45742130279541,-0.5445288419723511,-0.8292195200920105,0.3510428965091705,1.1872076988220217,0.1393139362335205,-8.310365676879883,5.4617462158203125,1.5238806009292605,-1.8552452325820925,-0.4339410364627838,1.3861656188964844,9.245697021484377,5.958475112915039,4.687783718109131,0.6132851243019104,0.0390012115240097,-0.9087379574775696
2025-10-12T00:03:27.101,131070,1140330,0,0,0,-8.026464462280273,-1.2843371629714966,-0.6831732392311096,0.3281270563602447,1.144307255744934,0.2517611086368561,-10.055739402770996,3.419492244720459,1.6986572742462158,-1.6679222583770752,-0.3830467164516449,1.542046308517456,9.94240951538086,8.915313720703125,5.135499477386475,0.7236005663871765,-0.0089620361104607,-0.7813689112663269
2025-10-12T00:03:27.111,131071,1140340,0,0,0,-7.157369136810303,-2.359333753585815,-0.6041645407676697,0.2561821937561035,1.0995415449142456,0.3892557621002197,-11.707738876342772,0.8983979225158691,1.3682574033737185,-1.044133543968201,-0.2428874522447586,1.6688823699951172,10.327876091003418,11.457956314086914,4.74524450302124,0.7366572618484497,0.0315402597188949,-0.6361468434333801
2025-10-12T00:03:27.120,131072,1140349,0,0,0,-6.937102794647217,-3.0392868518829346,-0.3815038204193115,0.1861025691032409,1.1384450197219849,0.4766554534435272,-12.15305995941162,0.7906589508056641,-0.0012259632349014,-0.4032912850379944,-0.1677450388669967,1.710716962814331,9.992688179016112,12.25283145904541,4.309499740600586,0.4877813160419464,0.0403335243463516,-0.5801897644996643
2025-10-12T00:03:27.129,131073,1140358,0,0,0,-7.231589317321777,-3.317014455795288,-0.5562804937362671,0.1168223321437835,1.190671682357788,0.5211547017097473,-11.535356521606444,3.642153263092041,-1.26775860786438,0.2687271237373352,-0.1397664695978164,1.6358410120010376,9.485116958618164,11.960739135742188,4.661447525024414,0.1752208173274994,0.0206152964383363,-0.5607379674911499
2025-10-12T00:03:27.138,131074,1140367,0,0,0,-7.863658905029297,-2.9985854625701904,-1.267358422279358,0.0230275392532348,1.2463624477386477,0.533411979675293,-11.307907104492188,7.360348224639893,-0.1616374850273132,0.8997102975845337,-0.2026516199111938,1.5348517894744873,9.595250129699709,11.254449844360352,5.240844249725342,-0.2063534557819366,-0.0257491748780012,-0.5538099408149719
2025-10-12T00:03:27.147,131075,1140376,0,0,0,-8.397565841674805,-2.1558265686035156,-1.427769899368286,-0.107805535197258,1.2556885480880735,0.5152925252914429,-11.20256233215332,10.032278060913086,2.1942570209503174,1.2898112535476685,-0.3742534816265106,1.4701013565063477,10.22253131866455,9.48513412475586,5.568850040435791,-0.5658113956451416,-0.1680401265621185,-0.594578742980957
2025-10-12T00:03:27.156,131076,1140385,0,0,0,-8.622621536254883,-1.1694154739379885,-1.0542744398117063,-0.2197197675704956,1.214386820793152,0.4521408975124359,-10.386138916015623,11.566961288452148,2.357062816619873,1.3955968618392944,-0.4440666437149048,1.5273908376693726,10.902484893798828,7.141210556030273,6.148246765136719,-0.7014407515525818,-0.3124628067016601,-0.6508023142814636
2025-10-12T00:03:27.165,131077,1140394,0,0,0,-8.6968412399292,-0.0992073118686676,-0.6759905815124512,-0.2882006168365478,1.1760162115097046,0.3426248133182525,-9.107635498046877,11.777650833129885,0.5374693870544434,1.212537169456482,-0.239689901471138,1.6925976276397705,11.244855880737305,5.304858207702637,7.019736289978027,-0.5351681709289551,-0.3247200846672058,-0.6737180352210999
2025-10-12T00:03:27.174,131078,1140403,0,0,0,-8.883588790893555,0.791435718536377,-0.6376833915710449,-0.3433583676815033,1.169354796409607,0.2085942029953003,-8.540209770202637,10.64040470123291,-0.3675388395786285,0.8530793786048889,0.0483560338616371,1.8386189937591553,10.777986526489258,4.421397686004639,7.735602378845215,-0.1016337051987648,-0.3002054989337921,-0.6103000044822693
2025-10-12T00:03:27.184,131079,1140412,0,0,0,-9.209200859069824,1.356467366218567,-0.6257123947143555,-0.4059770405292511,1.1784144639968872,0.0830903649330139,-9.05496311187744,8.96446418762207,0.2932608425617218,0.6932018399238586,0.1709287762641906,1.8633999824523928,10.160282135009766,4.328023910522461,8.116280555725098,0.3811963200569153,-0.2215990871191024,-0.4533535540103912
2025-10-12T00:03:27.195,131080,1140421,0,0,0,-9.185258865356444,1.6916556358337402,-0.0008257627487182,-0.4422159492969513,1.1709535121917725,-0.0101715009659528,-9.591264724731444,8.215078353881836,1.009127140045166,0.7230457067489624,0.2130298614501953,1.8655316829681396,9.664682388305664,4.787710666656494,7.670958995819092,0.8032728433609009,-0.1112836375832557,-0.2396506667137146
2025-10-12T00:03:27.202,131081,1140430,0,0,0,-8.974569320678711,1.9095280170440672,0.2649306058883667,-0.4216983318328857,1.1685553789138794,-0.0615987628698349,-9.157914161682127,8.938127517700195,1.4879674911499023,0.7750058174133301,0.2556638419628143,1.915626645088196,9.30794620513916,5.857918739318848,6.686942100524902,1.0438885688781738,-0.0678502470254898,-0.0533934012055397
2025-10-12T00:03:27.210,131082,1140439,0,0,0,-8.941049575805664,1.8640382289886477,-0.29291832447052,-0.3811960220336914,1.2007973194122314,-0.0647963061928749,-8.16431999206543,10.343523025512695,1.794425368309021,0.5892814993858337,0.2263529747724533,1.938275933265686,9.291187286376951,7.141210556030273,5.604763031005859,0.998589813709259,-0.1243402883410453,0.0142880678176879
2025-10-12T00:03:27.219,131083,1140448,0,0,0,-9.063154220581056,1.4809658527374268,-0.6831732392311096,-0.3470888435840606,1.2436977624893188,-0.0368177480995655,-7.412540912628174,11.753707885742188,1.883010745048523,0.3867699801921844,0.0853943154215812,1.8471457958221436,9.805940628051758,8.434080123901367,4.7404561042785645,0.7169390320777893,-0.2549068927764892,-0.077641487121582
2025-10-12T00:03:27.228,131084,1140457,0,0,0,-8.991328239440918,0.9135400056838988,-0.6233181953430176,-0.2959280610084533,1.2274435758590698,-0.0109708877280354,-7.431694507598877,13.008270263671877,1.2413647174835205,0.2143687754869461,-0.0406424365937709,1.6883341073989868,10.51462459564209,9.307963371276855,4.390902996063232,0.3111166954040527,-0.3905363082885742,-0.2817517518997192
2025-10-12T00:03:27.237,131085,1140466,0,0,0,-8.749513626098633,0.3509025871753692,-0.4844544529914856,-0.2218514680862426,1.1888065338134766,0.0055497866123914,-7.898563861846924,13.724136352539062,0.4680375456809997,-0.0286450050771236,-0.1083239093422889,1.475697040557861,10.847417831420898,9.025447845458984,4.285557746887207,-0.1666505336761474,-0.4667445421218872,-0.5239661335945129
2025-10-12T00:03:27.246,131086,1140475,0,0,0,-8.648957252502441,-0.0273812562227249,-0.4653008580207824,-0.1291225254535675,1.199731469154358,0.0167412105947732,-8.044610023498535,13.439226150512695,0.044263869524002,-0.306565374135971,-0.1626822501420974,1.2585301399230957,10.75643825531006,7.622445106506348,4.4339985847473145,-0.5972539782524109,-0.493390828371048,-0.6830442547798157
2025-10-12T00:03:27.255,131087,1140484,0,0,0,-8.826128005981445,-0.1806101649999618,-0.7909122705459595,-0.0395911410450935,1.2269107103347778,0.0300643350929021,-8.03982162475586,11.866235733032228,-0.6931502819061279,-0.7211809754371643,-0.1235122680664062,1.090925216674805,10.909667015075684,6.0255126953125,4.8960795402526855,-0.7382125854492188,-0.4414306581020355,-0.6838436722755432
2025-10-12T00:03:27.266,131088,1140493,0,0,0,-9.108644485473633,-0.2596188187599182,-0.757393479347229,0.0368835926055908,1.2266441583633425,0.0487167090177536,-8.329520225524902,10.017911911010742,-1.62928307056427,-0.9388808012008668,0.0169134605675935,0.995265245437622,11.223307609558104,4.902632236480713,5.262392044067383,-0.5341023206710815,-0.320989578962326,-0.5660672187805176
2025-10-12T00:03:27.274,131089,1140502,0,0,0,-9.32891082763672,-0.2404652088880539,-0.4964255094528198,0.1224180459976196,1.2261111736297607,0.0713660195469856,-8.729351997375488,8.4808349609375,-1.6747729778289795,-0.7798027396202087,0.1197679713368415,0.9614245295524596,11.268797874450684,4.495617866516113,5.188171863555908,-0.1823718249797821,-0.1808303296566009,-0.3752800822257995
2025-10-12T00:03:27.282,131090,1140511,0,0,0,-9.549177169799805,-0.080053687095642,-0.4293878078460693,0.2023567855358123,1.237036108970642,0.0953476428985595,-8.494719505310059,7.64525842666626,-1.3252195119857788,-0.2612667679786682,0.2210237234830856,1.0650783777236938,11.110780715942385,4.5794148445129395,4.931992530822754,0.1608318388462066,-0.1150141060352325,-0.1972831189632415
2025-10-12T00:03:27.291,131091,1140520,0,0,0,-9.580302238464355,0.1689432859420776,-0.6041645407676697,0.2527181804180145,1.235970377922058,0.1129341647028923,-7.910534858703613,8.313240051269531,-1.3946512937545776,0.2250272780656814,0.3148185312747955,1.2473387718200684,10.792351722717283,5.106139183044434,4.876925945281982,0.4035791456699371,-0.1296695321798324,-0.0994914025068283
2025-10-12T00:03:27.300,131092,1140529,0,0,0,-9.604244232177734,0.5184967517852783,-1.063851237297058,0.2766998410224914,1.23197340965271,0.1211945042014122,-7.75730562210083,10.077767372131348,-0.855955958366394,0.4685739576816559,0.3078905045986175,1.3675134181976318,10.710948944091797,6.099732875823975,4.8529839515686035,0.4310247898101806,-0.1672407537698745,-0.0739110112190246
2025-10-12T00:03:27.310,131093,1140538,0,0,0,-9.649733543395996,0.7507343292236328,-1.2721468210220337,0.2695053219795227,1.229575276374817,0.1190628036856651,-7.716604232788086,11.918909072875977,-0.1113592386245727,0.4869599044322967,0.1514770090579986,1.3792376518249512,10.907273292541504,7.191489219665527,4.726090908050537,0.2399711906909942,-0.2176021635532379,-0.1240059584379196
2025-10-12T00:03:27.319,131094,1140548,0,0,0,-9.537206649780272,0.8656560182571411,-1.063851237297058,0.2356646060943603,1.222380757331848,0.107871375977993,-7.23776388168335,12.622803688049316,0.2286173999309539,0.4965525269508362,-0.0246546845883131,1.4453203678131104,10.907273292541504,7.500340938568115,4.625534534454346,-0.0033090501092374,-0.2463800907135009,-0.2324561774730682
2025-10-12T00:03:27.328,131095,1140557,0,0,0,-9.355246543884276,0.8488966226577759,-1.042303442955017,0.2015573978424072,1.2242460250854492,0.1022756695747375,-6.416553020477295,12.462392807006836,0.6284490823745728,0.4613794982433319,-0.1437634080648422,1.5790845155715942,10.543354988098145,6.9640398025512695,4.6518707275390625,-0.219943031668663,-0.2559727430343628,-0.3574270606040954
2025-10-12T00:03:27.337,131096,1140566,0,0,0,-8.82133960723877,0.6741198301315308,-0.980054259300232,0.1533277034759521,1.2085247039794922,0.107871375977993,-5.67674446105957,12.21339511871338,0.2190405875444412,0.3404054939746856,-0.1594846844673156,1.6691488027572632,10.18901252746582,5.965657711029053,5.097192287445068,-0.358503520488739,-0.2463800907135009,-0.4482907950878143
2025-10-12T00:03:27.346,131097,1140575,0,0,0,-8.232366561889648,0.3317489922046661,-1.0830049514770508,0.1144241690635681,1.2103899717330933,0.1150658652186393,-5.537880897521973,11.818351745605469,0.6045070886611938,0.2380839437246322,-0.1117879152297973,1.6694153547286987,10.251261711120604,5.110927581787109,5.564061641693115,-0.4395081400871277,-0.2298594266176223,-0.503182053565979
2025-10-12T00:03:27.355,131098,1140584,0,0,0,-7.813380718231201,-0.1255435347557068,-1.26496422290802,0.0797840505838394,1.2114558219909668,0.1225268170237541,-5.911376476287842,11.14797592163086,0.6811215281486511,0.255403995513916,-0.1368353813886642,1.651295781135559,10.430827140808104,4.869113445281982,5.418015003204346,-0.4179246723651886,-0.219200924038887,-0.5154393315315247
2025-10-12T00:03:27.364,131099,1140593,0,0,0,-7.56677770614624,-0.6163548827171326,-1.5139611959457395,0.040614053606987,1.2007973194122314,0.1278560608625412,-5.827579021453857,11.30838680267334,-0.6955444812774658,0.1613427400588989,-0.2386240512132644,1.7008578777313232,10.299145698547363,4.921785831451416,4.898473739624023,-0.259645938873291,-0.2122729122638702,-0.4869278371334076
2025-10-12T00:03:27.373,131100,1140602,0,0,0,-7.4757981300354,-0.8701403141021729,-2.028714656829834,0.0003782212734222,1.1848095655441284,0.1366493105888366,-5.691109657287598,12.31395149230957,-1.6963207721710205,0.1490854620933532,-0.1794693768024444,1.7512192726135254,10.291963577270508,5.237820625305176,5.011001110076904,-0.103498950600624,-0.2066771835088729,-0.4011269211769104
2025-10-12T00:03:27.387,131101,1140616,0,0,0,-7.394395351409912,-0.6474795341491699,-2.1723666191101074,-0.0339954271912574,1.124056100845337,0.1163981780409812,-5.638437271118164,13.843847274780272,-0.3842982351779938,0.2748557329177856,0.063277930021286,1.6568914651870728,10.830658912658691,5.568220138549805,5.121134281158447,-0.0795173197984695,-0.189357116818428,-0.275356650352478
2025-10-12T00:03:27.396,131102,1140625,0,0,0,-7.696064472198486,-0.2356768101453781,-2.3040475845336914,-0.0491837859153747,1.101673245429993,0.08042573928833,-5.571399688720703,14.37775421142578,0.0993304997682571,0.0995234474539756,0.0784662887454032,1.5463095903396606,10.835447311401367,5.601738929748535,4.93678092956543,-0.0073059871792793,-0.1925546824932098,-0.2556384205818176
2025-10-12T00:03:27.406,131103,1140634,0,0,0,-8.256308555603027,0.1785200834274292,-2.3064420223236084,-0.0926171690225601,1.091014742851257,0.04765085875988,-5.4971795082092285,14.291563034057615,0.1208783164620399,-0.1949175894260406,0.1493453234434127,1.4767628908157349,10.667853355407717,5.850736141204834,4.869743347167969,0.0928839072585105,-0.1755010783672332,-0.2564378082752228
2025-10-12T00:03:27.414,131104,1140643,0,0,0,-8.76148509979248,0.5759575366973877,-1.753381371498108,-0.1389816403388977,1.0587728023529053,0.035127118229866,-5.4756317138671875,13.357824325561523,-0.1089650392532348,-0.4067552983760834,0.270052820444107,1.3960248231887815,10.543354988098145,5.915379524230957,4.553708553314209,0.1483081132173538,-0.1970845311880111,-0.2748237252235412
2025-10-12T00:03:27.425,131105,1140652,0,0,0,-8.81894588470459,0.8608676195144653,-1.432558298110962,-0.1605651080608368,1.0158722400665283,0.0412557572126388,-5.384652137756348,12.31155776977539,-0.4058460295200348,-0.5045469403266907,0.2980313897132873,1.2881075143814087,10.76362133026123,5.999176502227783,4.841012477874756,0.0976802259683609,-0.2074765712022781,-0.2990718185901642
2025-10-12T00:03:27.432,131106,1140661,0,0,0,-8.699235916137695,0.8776270151138306,-1.7054972648620603,-0.1722894608974456,1.0145399570465088,0.0473843961954116,-5.073405742645264,11.959609985351562,-0.4561242759227752,-0.4288716614246368,0.237277939915657,1.222557783126831,11.041348457336426,6.157193660736084,5.161835670471191,0.0233371965587139,-0.1858931183815002,-0.3379753232002258
2025-10-12T00:03:27.441,131107,1140670,0,0,0,-8.517276763916016,0.8105893135070801,-2.155607223510742,-0.2085283547639846,1.0241326093673706,0.0444533079862594,-4.740611553192139,12.024253845214844,0.0538406670093536,-0.3518640100955963,0.1501446962356567,1.2017736434936523,10.806716918945312,6.003964900970459,4.89129114151001,-0.0270242094993591,-0.1581810265779495,-0.3965970873832702
