timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:01:50.616,143988,1309324,0,0,0,-9.932249069213867,-0.9922444820404052,-2.933722972869873,0.0616645961999893,0.3859549760818481,0.0553782731294631,-9.179461479187012,8.73222541809082,0.4560665488243103,-0.1400263160467147,-0.1421646326780319,0.3155194520950317,11.062896728515623,3.8755197525024414,3.7444682121276855,0.0800937041640281,-0.1608456373214721,-0.2279263138771057
2025-10-12T16:01:50.626,143989,1309333,0,0,0,-9.879576683044434,-1.0185807943344116,-2.8547141551971436,0.0286232680082321,0.411535382270813,0.0796263590455055,-9.368603706359863,8.780109405517578,0.3962115049362182,-0.1730676591396331,-0.1213805601000785,0.3456297218799591,11.199365615844728,4.057478904724121,3.859389781951904,0.1136679723858833,-0.1704382896423339,-0.2646981477737427
2025-10-12T16:01:50.634,143990,1309342,0,0,0,-9.738319396972656,-1.0042155981063845,-2.732609748840332,0.0033093094825744,0.4280560612678528,0.1006768941879272,-9.560139656066896,8.78489875793457,0.4225477278232574,-0.1994474530220031,-0.0958001688122749,0.3842667639255523,11.27358627319336,4.39745569229126,3.86417818069458,0.1469758003950119,-0.1784321665763855,-0.3070656657218933
2025-10-12T16:01:50.643,143991,1309351,0,0,0,-9.5515718460083,-0.977879285812378,-2.730215549468994,-0.0124119669198989,0.4544358253479004,0.1140000149607658,-9.89293384552002,8.727437973022461,0.4081825017929077,-0.2311564832925796,-0.0707526952028274,0.4218379855155945,11.335835456848145,4.8667192459106445,4.000648021697998,0.1720232814550399,-0.1786986291408538,-0.3390411734580993
2025-10-12T16:01:50.652,143992,1309360,0,0,0,-9.367218017578123,-0.9491488933563232,-2.6344475746154785,-0.0204058438539505,0.4864113330841064,0.1137335523962974,-10.129960060119627,8.468863487243652,0.4321245551109314,-0.2732575833797455,-0.051300935447216,0.4575439691543579,11.383719444274902,5.422173976898193,4.079656600952148,0.1424459218978881,-0.1685730665922165,-0.3438374996185303
2025-10-12T16:01:50.661,143993,1309369,0,0,0,-9.211594581604004,-0.92999529838562,-2.337566614151001,-0.0108131915330886,0.5141234397888184,0.1014762818813324,-10.283188819885254,8.11931037902832,0.463249146938324,-0.3086971044540405,-0.0494356974959373,0.4767292737960815,11.321470260620115,5.8603129386901855,4.156270980834961,0.0846235603094101,-0.1541840881109237,-0.3299814462661743
2025-10-12T16:01:50.670,143994,1309378,0,0,0,-9.197229385375977,-0.910841703414917,-2.59853458404541,0.0025099366903305,0.5532934069633484,0.080692209303379,-10.34543800354004,7.707507610321045,0.5566229820251465,-0.3313463926315307,-0.0659563690423965,0.4887200891971588,11.1850004196167,6.16198205947876,4.211337566375732,0.0100140729919075,-0.1331335455179214,-0.3091973662376404
2025-10-12T16:01:50.681,143995,1309387,0,0,0,-9.312150955200195,-0.8605633974075317,-3.067798137664795,-0.0068162530660629,0.6143133044242859,0.0639050677418708,-10.151507377624512,7.324435234069824,0.7361881732940674,-0.3353433310985565,-0.1091232895851135,0.4895194470882416,10.962340354919434,6.190712928771973,4.1658477783203125,-0.0637960359454155,-0.1262055337429046,-0.2817517518997192
2025-10-12T16:01:50.688,143996,1309396,0,0,0,-9.412707328796388,-0.8653517961502075,-3.527484893798828,-0.0419893041253089,0.6875905394554138,0.0532465651631355,-9.943211555480955,7.075438499450684,0.9732141494750975,-0.2988379597663879,-0.1624157875776291,0.5041748881340027,10.804322242736816,6.006359100341797,4.031772613525391,-0.1213519275188446,-0.1400615721940994,-0.2665633857250213
2025-10-12T16:01:50.697,143997,1309405,0,0,0,-9.386371612548828,-0.8725345134735107,-3.659165859222412,-0.0875543877482414,0.7422152757644653,0.0468514710664749,-9.842655181884766,6.9892473220825195,1.2198169231414795,-0.2506082653999328,-0.1927924901247024,0.5238930583000183,10.78756332397461,5.704689979553223,3.892909049987793,-0.12375009059906,-0.1525853127241134,-0.2529737949371338
2025-10-12T16:01:50.707,143998,1309414,0,0,0,-9.230748176574709,-0.8605633974075317,-3.5203022956848145,-0.1219280511140823,0.7611340880393982,0.0465850085020065,-9.631965637207031,7.135293483734131,1.4448719024658203,-0.2149022668600082,-0.1967894285917282,0.5550692081451416,10.75643825531006,5.388655185699463,3.804323196411133,-0.0981696918606758,-0.1720370650291443,-0.2497762441635131
2025-10-12T16:01:50.716,143999,1309423,0,0,0,-8.981751441955566,-0.8174678087234497,-3.529879093170166,-0.1629632711410522,0.7619335055351257,0.0516477972269058,-9.306354522705078,7.561461448669434,1.650773286819458,-0.1456220299005508,-0.1917266547679901,0.5881105661392212,10.660670280456545,5.09895658493042,3.756439208984375,-0.0800502449274063,-0.1944199204444885,-0.2726920247077942
2025-10-12T16:01:50.725,144000,1309432,0,0,0,-8.67289924621582,-0.7073345184326172,-3.4963603019714355,-0.2037320286035537,0.7773883938789368,0.0588422864675521,-8.880186080932617,8.092973709106445,1.8423093557357788,-0.0702131539583206,-0.169343814253807,0.6691151261329651,10.536171913146973,4.720672607421875,3.665459632873535,-0.0659277290105819,-0.2367874532938003,-0.3187900185585022
2025-10-12T16:01:50.733,144001,1309441,0,0,0,-8.301797866821289,-0.6355084776878357,-3.0534329414367676,-0.2202526926994323,0.7957742810249329,0.0567105859518051,-8.65273666381836,8.770532608032227,1.94286584854126,-0.0395699702203273,-0.124045193195343,0.7482545375823975,10.538566589355469,4.462099075317383,3.708555221557617,-0.0432784222066402,-0.2807537615299225,-0.3656874299049377
2025-10-12T16:01:50.742,144002,1309450,0,0,0,-7.846899509429932,-0.6139606833457947,-2.80204176902771,-0.2093277424573898,0.8040345907211304,0.042055144906044,-8.80836009979248,9.51991844177246,1.6244369745254517,0.0398358516395092,-0.0203912854194641,0.8519083857536316,10.7301025390625,4.462099075317383,3.931216239929199,0.0134780863299965,-0.3108640015125274,-0.411252498626709
2025-10-12T16:01:50.751,144003,1309459,0,0,0,-7.44227933883667,-0.5229810476303101,-2.9193577766418457,-0.1882771998643875,0.8256180286407471,0.0215375330299139,-9.394939422607422,10.03946018218994,1.176721215248108,0.1131130307912826,0.1362886577844619,0.9539635181427002,11.012618064880373,4.960093021392822,4.189789772033691,0.0928839072585105,-0.3007384538650512,-0.4269737899303436
2025-10-12T16:01:50.761,144004,1309468,0,0,0,-7.200464725494385,-0.2476478070020675,-2.751763343811035,-0.1672266721725464,0.8661203980445862,0.0047503989189863,-9.454794883728027,10.077767372131348,0.9612431526184082,0.1943840980529785,0.2631247937679291,1.0325700044631958,11.13711643218994,5.388655185699463,4.082050800323486,0.0547797679901123,-0.2621013820171356,-0.4061897099018097
2025-10-12T16:01:50.769,144005,1309477,0,0,0,-7.131032943725586,0.0923288166522979,-2.902598142623902,-0.146176129579544,0.9156824350357056,0.0004869978874921,-8.664708137512207,9.902990341186523,1.0426459312438965,0.2959062755107879,0.2444724142551422,1.069075345993042,10.998252868652344,5.070226192474365,3.519413471221924,-0.108028806746006,-0.2471794933080673,-0.4011269211769104
2025-10-12T16:01:50.778,144006,1309486,0,0,0,-7.21722412109375,0.3221721947193146,-3.309612274169922,-0.1181975752115249,0.9849626421928406,0.0007534604519605,-7.987149238586426,9.673147201538086,0.602112889289856,0.3897010684013366,0.1799885034561157,1.1002514362335205,10.957551956176758,4.134093284606934,2.8155179023742676,-0.2489874511957168,-0.2557062804698944,-0.4184469878673553
2025-10-12T16:01:50.788,144007,1309495,0,0,0,-7.394395351409912,0.3269605934619903,-3.948864459991455,-0.093949481844902,1.0614373683929443,0.001819310709834,-7.62083625793457,9.804828643798828,-0.712303876876831,0.354261577129364,0.2223560363054275,1.189782738685608,10.981493949890137,3.923403739929199,2.561732769012451,-0.2609782516956329,-0.2794214487075805,-0.4610809981822967
2025-10-12T16:01:50.796,144008,1309504,0,0,0,-7.674516677856445,0.2671055495738983,-4.231379985809326,-0.0774288177490234,1.126187801361084,0.0028851609677076,-7.836314678192139,9.82876968383789,-1.772935152053833,0.1799951195716858,0.5090696215629578,1.2737185955047607,11.084444046020508,5.1731767654418945,2.3055529594421387,-0.0582003220915794,-0.2535745799541473,-0.4682754576206207
2025-10-12T16:01:50.805,144009,1309513,0,0,0,-7.784650325775147,0.1258476376533508,-3.953652858734131,-0.0425222292542457,1.1365798711776731,0.0071485601365566,-8.178685188293457,7.944533348083496,-0.2023389041423797,-0.1448226422071457,0.6860007047653198,1.2156296968460083,10.64151668548584,5.699901103973389,2.339071989059448,0.2511626183986664,-0.1896235942840576,-0.5178375244140625
2025-10-12T16:01:50.815,144010,1309522,0,0,0,-7.717612266540527,-0.1279377341270446,-4.080545425415039,-0.0142772048711776,1.1203256845474243,0.0199387613683938,-8.465989112854004,5.26063346862793,1.8901933431625368,-0.1512177437543869,0.4821569621562958,1.0496234893798828,9.920862197875977,5.529912948608398,2.2480921745300293,0.4097077846527099,-0.2184015363454818,-0.6502693891525269
2025-10-12T16:01:50.823,144011,1309531,0,0,0,-7.693670272827148,-0.324262261390686,-3.853096485137939,-0.027866780757904,1.1149964332580566,0.0436539202928543,-8.928070068359375,4.528007507324219,0.8535040616989136,0.4086199104785919,0.442720502614975,1.0421626567840576,9.901708602905272,5.388655185699463,2.6383471488952637,0.3572146892547607,-0.265831857919693,-0.7064929604530334
2025-10-12T16:01:50.833,144012,1309540,0,0,0,-7.878024101257324,-0.4176361262798309,-4.05660343170166,-0.0846232995390892,1.1229902505874634,0.0833568349480629,-9.78040599822998,5.64370584487915,0.250165194272995,1.2335877418518066,0.5466408133506775,1.1873846054077148,10.75404453277588,6.097338676452637,3.5696916580200195,0.1954719573259353,-0.2922116219997406,-0.6340152025222778
2025-10-12T16:01:50.841,144013,1309549,0,0,0,-8.308980941772461,-0.4894621968269348,-4.37263822555542,-0.1658943593502044,1.153899908065796,0.1257243603467941,-10.48190689086914,7.745814800262451,-0.2885302007198334,1.7345372438430786,0.6276454329490662,1.344864010810852,11.982270240783691,7.725396156311035,4.194578170776367,0.1235270872712135,-0.3129957020282745,-0.6049707531929016
2025-10-12T16:01:50.850,144014,1309558,0,0,0,-8.668110847473145,-0.4535491466522217,-4.047026634216309,-0.2511623501777649,1.1413761377334597,0.1579663157463073,-10.32149600982666,9.790462493896484,-0.8439849615097046,1.5695968866348269,0.6367051601409912,1.4290660619735718,12.441956520080566,8.833911895751953,4.146694183349609,-0.0224943496286869,-0.3415071964263916,-0.6342816352844238
2025-10-12T16:01:50.859,144015,1309567,0,0,0,-8.8764066696167,-0.3266564607620239,-3.754933834075928,-0.3316340148448944,1.1173945665359497,0.1755528450012207,-9.789982795715332,10.779268264770508,-0.3819040358066559,1.0809047222137451,0.5018751621246338,1.4122790098190308,12.00860595703125,8.929679870605469,4.0341668128967285,-0.1610548347234726,-0.334579199552536,-0.6984990835189819
2025-10-12T16:01:50.868,144016,1309576,0,0,0,-8.914713859558105,-0.0656884908676147,-3.4053807258605957,-0.3819954395294189,1.1171281337738037,0.1726217418909073,-9.308748245239258,10.8582763671875,0.1136957108974456,0.7965892553329468,0.270052820444107,1.3184841871261597,11.333440780639648,8.029458999633789,3.833053588867187,-0.2868251204490661,-0.2964750528335571,-0.7339385747909546
2025-10-12T16:01:50.880,144017,1309585,0,0,0,-8.835704803466797,0.1282418668270111,-3.3838329315185547,-0.3987825512886047,1.1267207860946655,0.1430444121360778,-8.777235984802246,10.85348892211914,0.0275044441223144,0.6439063549041748,0.0747358128428459,1.3136879205703735,10.794745445251465,6.770109176635742,3.5289902687072754,-0.3574376702308655,-0.2988731861114502,-0.6825113296508789
2025-10-12T16:01:50.886,144018,1309594,0,0,0,-8.593891143798828,0.1019056439399719,-3.5011487007141113,-0.3846600651741028,1.130451202392578,0.0889525413513183,-8.269664764404297,10.645193099975586,-0.3124721944332123,0.6175265312194824,-0.0446393713355064,1.4144107103347778,10.588844299316406,5.819611549377441,3.3039350509643555,-0.3555724620819092,-0.343905359506607,-0.6009737849235535
2025-10-12T16:01:50.895,144019,1309603,0,0,0,-8.24433708190918,-0.115966722369194,-3.201873302459717,-0.3497534692287445,1.112065315246582,0.0327289551496505,-7.924900054931641,10.108892440795898,-0.3914808332920074,0.3630548119544983,-0.0707526952028274,1.5447108745574951,10.75404453277588,5.482028961181641,3.186619281768799,-0.2263381332159042,-0.3788119256496429,-0.5538099408149719
2025-10-12T16:01:50.904,144020,1309612,0,0,0,-8.055194854736328,-0.2907434403896332,-3.0941343307495117,-0.2916646599769592,1.1027390956878662,0.002352237701416,-8.035033226013184,9.65878200531006,0.250165194272995,0.1248373836278915,-0.070486232638359,1.589476466178894,10.87854290008545,5.410202980041504,2.8681905269622803,-0.0094376876950263,-0.380677193403244,-0.569797694683075
2025-10-12T16:01:50.913,144021,1309621,0,0,0,-8.088713645935059,-0.3673579096794128,-3.302429676055908,-0.2317105829715728,1.1171281337738037,0.0082144103944301,-8.492325782775879,9.15121078491211,0.5685940384864807,0.0145219154655933,-0.0115980245172977,1.5614980459213257,10.79714012145996,6.540266036987305,3.2560510635375977,0.1880110055208206,-0.3279176354408264,-0.6012402772903442
2025-10-12T16:01:50.922,144022,1309630,0,0,0,-8.0623779296875,-0.3434158861637115,-3.333554267883301,-0.1648285090923309,1.108068346977234,0.0372588187456131,-8.59288215637207,9.345141410827637,-0.417817085981369,0.0153213031589984,0.1179027333855629,1.4735653400421145,10.60560417175293,7.4716105461120605,2.4468109607696533,0.1104704216122627,-0.2215990871191024,-0.5983091592788696
2025-10-12T16:01:50.931,144023,1309639,0,0,0,-8.127020835876465,-0.2739840149879455,-3.93210506439209,-0.0926171690225601,1.094478726387024,0.0732312500476837,-8.386981010437012,10.06100845336914,-1.6747729778289795,0.0744759738445282,0.2871064245700836,1.3858991861343384,10.42843246459961,7.9696044921875,2.3821675777435303,0.0899528115987777,-0.2319911122322082,-0.539953887462616
2025-10-12T16:01:50.940,144024,1309648,0,0,0,-8.177299499511719,-0.0106218457221984,-3.946470260620117,-0.0150765925645828,1.0704971551895142,0.0969464182853698,-8.042215347290039,11.296415328979492,-2.0003843307495117,0.0742095112800598,0.3726408779621124,1.3027628660202026,10.928820610046388,7.960027694702148,2.679048538208008,-0.0142340119928121,-0.2575715184211731,-0.4877272248268127
2025-10-12T16:01:50.950,144025,1309657,0,0,0,-8.174905776977539,0.3772388398647308,-3.929710865020752,0.069125548005104,1.037189245223999,0.1017427369952201,-7.582529067993164,12.713783264160156,-1.6173120737075806,0.0611528493463993,0.3862304389476776,1.2476052045822144,11.73566722869873,7.246555328369141,2.63116455078125,-0.1847699880599975,-0.2844842374324798,-0.4653443694114685
2025-10-12T16:01:50.958,144026,1309666,0,0,0,-8.088713645935059,0.6717256307601929,-4.23856258392334,0.1453338265419006,1.032126545906067,0.0873537734150886,-7.335926532745361,13.554147720336914,-0.9493298530578612,-0.1317659765481948,0.3350696563720703,1.2079023122787476,12.252814292907717,6.035089492797852,2.781999111175537,-0.229535698890686,-0.3100646436214447,-0.4757364392280578
2025-10-12T16:01:50.967,144027,1309675,0,0,0,-7.784650325775147,0.6190532445907593,-4.145188808441162,0.2167457938194275,1.018004059791565,0.0524471849203109,-7.187485694885254,13.487110137939451,-0.5375272035598755,-0.4405960142612457,0.2601937055587768,1.1495469808578491,12.420408248901367,5.515547752380371,3.1339468955993652,-0.117088533937931,-0.2703617215156555,-0.5090442299842834
2025-10-12T16:01:50.976,144028,1309684,0,0,0,-7.401577949523926,0.1641548871994018,-3.8722500801086426,0.2759004533290863,0.9798998236656188,0.0063491743057966,-7.206639289855957,12.67786979675293,0.0298986583948135,-0.6929359436035156,0.1970421075820922,1.0818655490875244,12.094797134399414,5.431750774383545,2.7772107124328613,0.0414566434919834,-0.2298594266176223,-0.5532770156860352
2025-10-12T16:01:50.985,144029,1309693,0,0,0,-7.310598373413086,-0.4176361262798309,-4.037449836730957,0.3116064071655273,0.9772351980209352,-0.0309555754065513,-7.2832536697387695,11.413732528686523,0.1136957108974456,-0.86453777551651,0.1498782336711883,1.0360339879989624,11.426815032958984,5.254579544067383,2.2456979751586914,0.2226511240005493,-0.2213326394557953,-0.594845175743103
2025-10-12T16:01:50.994,144030,1309702,0,0,0,-7.382424354553223,-0.934783697128296,-4.058997631072998,0.3222649097442627,0.9804328083992004,-0.0482756346464157,-7.297618865966797,10.106497764587402,-0.0850230157375335,-0.905839502811432,0.1661324501037597,0.9619573950767516,10.758832931518556,5.661593914031982,2.298370361328125,0.2972606420516968,-0.2290600389242172,-0.6097670793533325
2025-10-12T16:01:51.003,144031,1309711,0,0,0,-7.502134323120117,-1.3274327516555786,-4.664730548858643,0.3052113056182861,0.98176509141922,-0.0488085597753524,-7.338320732116699,9.323593139648438,-0.0347447991371154,-0.7963233590126038,0.2511339783668518,0.9502330422401428,10.16507053375244,6.138040065765381,2.147535800933838,0.326571524143219,-0.245047777891159,-0.6105664372444153
2025-10-12T16:01:51.013,144032,1309720,0,0,0,-7.667334079742432,-1.4998152256011963,-5.263280868530273,0.2700382769107818,1.004680871963501,-0.0392159111797809,-7.017497539520264,9.191912651062012,-0.4896431267261505,-0.6050033569335938,0.4469839036464691,1.023776650428772,9.853824615478516,7.246555328369141,2.293581962585449,0.2882008850574493,-0.2764903604984283,-0.6100335717201233
2025-10-12T16:01:51.023,144033,1309731,0,0,0,-7.676910877227783,-1.4495370388031006,-5.505095481872559,0.2282036542892456,1.0076119899749756,-0.0317549630999565,-7.158755302429199,9.788068771362305,-1.3156427145004272,-0.4080876111984253,0.6041967868804932,1.101050853729248,10.124369621276855,7.981575489044189,2.717355728149414,0.2301120907068252,-0.2602361440658569,-0.6486706137657166
2025-10-12T16:01:51.033,144034,1309740,0,0,0,-7.638603687286377,-1.1718096733093262,-5.766063213348389,0.1701148152351379,0.985762059688568,-0.0362848229706287,-7.764488220214844,10.570972442626951,-1.1049529314041138,-0.2125041335821151,0.6063284277915955,1.1439512968063354,10.742073059082031,8.149169921875,3.0238137245178223,0.1336526721715927,-0.189890056848526,-0.6761162281036377
2025-10-12T16:01:51.041,144035,1309749,0,0,0,-7.708035469055176,-0.8150736093521118,-6.01266622543335,0.0995022654533386,0.9828309416770936,-0.0432128459215164,-8.126012802124023,11.492740631103516,-0.757793664932251,-0.0595546551048755,0.5101354718208313,1.1924474239349363,11.508217811584473,7.780462265014648,3.2368974685668945,0.0393249467015266,-0.1443249732255935,-0.6505358219146729
2025-10-12T16:01:51.051,144036,1309758,0,0,0,-7.717612266540527,-0.4750969707965851,-5.65114164352417,0.0616645961999893,0.9761694073677064,-0.0623981431126594,-8.03982162475586,12.627592086791992,-0.43936488032341,0.1291007846593856,0.4027511477470398,1.266524076461792,12.101980209350586,7.0526251792907715,3.409280300140381,0.001487273722887,-0.1230079755187034,-0.5871177315711975
2025-10-12T16:01:51.060,144037,1309767,0,0,0,-7.679305076599121,-0.3649637103080749,-5.689448833465576,0.0563353449106216,0.9513883590698242,-0.0967718064785003,-7.546616077423096,12.596467971801758,0.5278925895690918,0.066748559474945,0.3097557127475738,1.2878410816192627,12.04212474822998,6.315211296081543,3.1076107025146484,-0.0216949619352817,-0.1107507050037384,-0.5572739839553833
2025-10-12T16:01:51.070,144038,1309776,0,0,0,-7.6697282791137695,-0.3960883021354675,-5.648747444152832,0.0582005977630615,0.9162153005599976,-0.131411924958229,-7.082140922546387,12.218183517456056,0.6619678735733032,-0.0251809917390346,0.1943774819374084,1.2758501768112185,11.608774185180664,6.454074859619141,3.3637900352478027,0.0784949287772178,-0.1096848547458648,-0.5535435080528259
2025-10-12T16:01:51.079,144039,1309786,0,0,0,-7.676910877227783,-0.5924128293991089,-5.215396881103516,0.0589999705553054,0.86878502368927,-0.1524624675512313,-6.5793585777282715,11.909332275390623,0.2741072177886963,0.0083932783454656,0.1352228075265884,1.2745178937911987,10.902484893798828,7.04304838180542,3.248868465423584,0.1816159188747406,-0.1541840881109237,-0.5639355182647705
2025-10-12T16:01:51.087,144040,1309795,0,0,0,-7.820563316345215,-0.8581691980361938,-5.227367877960205,0.0560688823461532,0.8543960452079773,-0.1479326039552688,-6.368669033050537,11.617238998413086,0.3339622616767883,-0.0009329058229923,0.1458813101053238,1.2878410816192627,10.42603874206543,7.4716105461120605,3.0788803100585938,0.1525715142488479,-0.2223984748125076,-0.5809891223907471
2025-10-12T16:01:51.096,144041,1309804,0,0,0,-8.012099266052246,-1.076041579246521,-5.292011260986328,0.0478085577487945,0.8647880554199219,-0.1335436403751373,-6.608088970184326,11.43049144744873,0.602112889289856,-0.1059191226959228,0.1887817531824112,1.252135157585144,10.110004425048828,8.149169921875,2.899315118789673,0.1549696773290634,-0.2900799512863159,-0.5988421440124512
2025-10-12T16:01:51.105,144042,1309813,0,0,0,-8.206029891967773,-1.219693660736084,-5.581709861755371,0.0352848023176193,0.8818415999412537,-0.1159571036696434,-7.034256935119629,11.655546188354492,-0.0898114442825317,-0.2300906330347061,0.2956331968307495,1.2100340127944946,10.107609748840332,8.932073593139648,2.6886253356933594,0.1384489983320236,-0.3063341379165649,-0.6118987798690796
2025-10-12T16:01:51.114,144043,1309822,0,0,0,-8.364047050476074,-1.195751667022705,-6.204202175140381,0.0083720982074737,0.9023593068122864,-0.0957059562206268,-7.295224666595459,12.0314359664917,-0.9445414543151855,-0.2370186597108841,0.3995535671710968,1.1604719161987305,10.253656387329102,9.2792329788208,2.293581962585449,0.0726327523589134,-0.3191243708133697,-0.6124317049980164
2025-10-12T16:01:51.123,144044,1309831,0,0,0,-8.414325714111328,-0.9587256908416748,-6.510660171508789,-0.035061277449131,0.9026257395744324,-0.0749218836426734,-7.453242301940918,12.62040901184082,-1.562245488166809,-0.1999803781509399,0.4509808421134949,1.1053142547607422,10.57447910308838,9.080513954162598,2.1834487915039062,-0.0358174741268157,-0.3276511430740356,-0.5791239142417908
2025-10-12T16:01:51.133,144045,1309840,0,0,0,-8.306586265563965,-0.5780476331710815,-6.666283130645752,-0.0683690905570983,0.8858385682106018,-0.0626646131277084,-7.584923267364502,13.013057708740234,-1.0091848373413086,-0.2071748673915863,0.4437863528728485,1.0562851428985596,10.974310874938965,8.628009796142578,2.255274772644043,-0.1184208393096923,-0.3105975687503814,-0.5239661335945129
2025-10-12T16:01:51.142,144046,1309850,0,0,0,-8.071954727172852,-0.2213115990161895,-6.496294975280762,-0.0790275856852531,0.8647880554199219,-0.0730566456913948,-7.735757827758789,13.154315948486328,-0.2861360013484955,-0.2863142192363739,0.4134096503257751,1.0317705869674685,11.345412254333496,8.175505638122559,2.4252631664276123,-0.073921613395214,-0.2820860743522644,-0.4664102494716644
2025-10-12T16:01:51.151,144047,1309859,0,0,0,-7.7367658615112305,0.0133201777935028,-6.208990573883057,-0.0699678584933281,0.8258845210075378,-0.0989034995436668,-7.443665504455566,13.295574188232422,-0.3627504408359527,-0.3811748921871185,0.3801018297672272,1.0328364372253418,11.529766082763672,7.960027694702148,2.738903522491455,-0.0406137965619564,-0.245580717921257,-0.4181805253028869
2025-10-12T16:01:51.160,144048,1309868,0,0,0,-7.377635955810547,0.0635983943939209,-6.390949726104736,-0.0550459623336792,0.7995047569274902,-0.1308790147304535,-6.960036754608154,13.147134780883787,-0.1257244646549224,-0.4755025804042816,0.2948338389396667,1.0320370197296145,11.515400886535645,7.720607757568359,3.0669093132019043,0.0140110114589333,-0.2234643250703811,-0.3923336565494537
