timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:13:43.323,128144,1229559,0,0,0,-7.897177696228027,-0.5756534337997437,-3.1827197074890137,0.0632633864879608,0.7438141107559204,0.1060061380267143,-7.642384052276611,10.602097511291504,0.6906983256340027,0.2207638770341873,-0.209046721458435,1.690199375152588,10.579267501831056,2.824465036392212,4.074868202209473,-0.6492141485214233,-0.2447813302278518,-0.8413229584693909
2025-10-12T23:13:43.332,128145,1229568,0,0,0,-7.779861927032471,-0.5995954275131226,-3.4724183082580566,-0.0441209971904754,0.7688615322113037,0.1345176249742508,-7.211427688598633,10.570972442626951,0.8702634572982788,0.3158909678459167,-0.0851416736841201,1.7799972295761108,10.217742919921877,2.1373291015625,4.321470737457275,-0.691581666469574,-0.2583709061145782,-0.8586430549621582
2025-10-12T23:13:43.341,128146,1229577,0,0,0,-7.573960304260254,-0.7791606187820435,-3.5681862831115723,-0.166960209608078,0.7904450297355652,0.1624961793422699,-7.012709140777588,9.847923278808594,1.8470977544784544,0.2868465781211853,-0.1192488670349121,1.8383525609970093,9.52342414855957,1.8691785335540771,4.594409942626953,-0.6305617690086365,-0.2834183871746063,-0.8831575512886047
2025-10-12T23:13:43.352,128147,1229586,0,0,0,-7.257925987243652,-1.095195174217224,-3.4317169189453125,-0.2703476548194885,0.8117620348930359,0.1742205321788787,-7.01031494140625,9.072202682495115,2.2349584102630615,0.2002462595701217,-0.2378246635198593,1.8673969507217407,9.494693756103516,1.9362163543701172,4.819464683532715,-0.4083319902420044,-0.3844076693058014,-0.898345947265625
2025-10-12T23:13:43.359,128148,1229595,0,0,0,-6.779085636138916,-1.5716413259506226,-2.907386541366577,-0.3489540815353393,0.8250851631164551,0.1592986285686493,-6.952854156494141,9.048260688781738,1.859068751335144,0.3102952539920807,-0.3425444066524505,1.927617430686951,9.987899780273438,2.9226274490356445,5.750809192657471,-0.4083319902420044,-0.3790784180164337,-0.9276567697525024
2025-10-12T23:13:43.368,128149,1229604,0,0,0,-6.364888668060303,-1.9355599880218504,-2.6536011695861816,-0.4043782651424408,0.8437375426292419,0.1214609667658805,-6.787653923034668,9.687512397766112,1.2581241130828855,0.5037470459938049,-0.3428108990192413,2.0461931228637695,10.234502792358398,3.985652923583984,5.039731502532959,-0.2399277240037918,-0.4273081421852112,-0.9793505668640136
2025-10-12T23:13:43.377,128150,1229613,0,0,0,-6.197294235229492,-2.0911831855773926,-2.3639028072357178,-0.4510092139244079,0.860524594783783,0.0836232900619506,-6.804413318634033,10.163958549499512,1.1168662309646606,0.5306597352027893,-0.248749628663063,2.1437184810638428,10.282386779785156,4.809258460998535,4.462728977203369,-0.1743779480457306,-0.4598165452480316,-1.0454331636428833
2025-10-12T23:13:43.386,128151,1229622,0,0,0,-6.24517822265625,-2.040904998779297,-2.5243144035339355,-0.48325115442276,0.8674526810646057,0.0601745992898941,-6.811595916748047,10.226207733154297,0.3914231061935425,0.3926321566104889,-0.0854081287980079,2.14585018157959,10.268021583557127,5.522730350494385,4.295134544372559,-0.0987026169896125,-0.4446281790733337,-1.0981926918029783
2025-10-12T23:13:43.395,128152,1229631,0,0,0,-6.422349452972412,-1.8134557008743288,-2.684725761413574,-0.5069663524627686,0.8858385682106018,0.0535130351781845,-7.046227931976318,9.926932334899902,-0.3842982351779938,0.2665954232215881,0.0853943154215812,2.075770616531372,10.430827140808104,6.133251667022705,4.0126190185546875,-0.0041084378026425,-0.4211795032024383,-1.1338987350463867
2025-10-12T23:13:43.404,128153,1229640,0,0,0,-6.712047576904297,-1.4375660419464111,-2.68951416015625,-0.5245528221130371,0.9098201990127563,0.0601745992898941,-7.525068283081055,9.697089195251465,-0.9182051420211792,0.1610762774944305,0.2095658332109451,2.0011610984802246,10.445192337036133,6.6312456130981445,3.5002598762512207,0.0529145300388336,-0.4289068877696991,-1.142425537109375
2025-10-12T23:13:43.413,128154,1229649,0,0,0,-7.195676326751709,-0.932389497756958,-3.2904586791992188,-0.5546631217002869,0.9409962892532348,0.081758052110672,-8.272058486938477,9.060232162475586,-0.7769472599029541,-0.0003999844193458,0.3254770338535309,1.9326802492141724,10.43800926208496,7.258526802062988,3.1890134811401367,0.1016771644353866,-0.4638134837150574,-1.108851194381714
2025-10-12T23:13:43.422,128155,1229658,0,0,0,-7.751131534576416,-0.355386883020401,-4.058997631072998,-0.611686110496521,0.9838967323303224,0.1163981780409812,-8.892157554626465,8.669977188110352,-2.0051727294921875,0.0638174712657928,0.3561201989650726,1.8271610736846924,10.739679336547852,7.6032915115356445,2.6886253356933594,0.134718507528305,-0.4510232806205749,-1.0395710468292236
2025-10-12T23:13:43.431,128156,1229667,0,0,0,-8.203636169433594,0.2048563063144683,-4.346302032470703,-0.6655114889144897,1.020402193069458,0.1449096649885177,-8.906522750854492,9.33795928955078,-3.2597343921661377,0.2975050508975982,0.3526561856269836,1.742692470550537,11.357382774353027,7.684694290161133,2.343860387802124,0.0577108561992645,-0.4102545082569122,-0.9540365934371948
2025-10-12T23:13:43.440,128157,1229676,0,0,0,-8.469391822814941,0.5376503467559814,-3.996748447418213,-0.6783016920089722,1.0435844659805298,0.1371822506189346,-8.789206504821777,10.659558296203612,-3.163966417312622,0.522132933139801,0.3225459158420563,1.6816725730895996,11.740455627441406,7.727789878845215,2.164295196533203,-0.0917745977640152,-0.3601595759391784,-0.8895527124404907
2025-10-12T23:13:43.449,128158,1229685,0,0,0,-8.622621536254883,0.745945930480957,-3.1252589225769043,-0.6327366232872009,1.0478477478027344,0.0857549905776977,-8.588093757629395,11.957216262817385,-2.275717496871948,0.4112845361232757,0.287372887134552,1.5934735536575315,11.960721969604492,7.215431213378906,1.7548867464065552,-0.0741880685091018,-0.3319145739078522,-0.8711667656898499
2025-10-12T23:13:43.458,128159,1229694,0,0,0,-8.663322448730469,0.8345314264297485,-2.667966365814209,-0.5413399934768677,1.0473148822784424,0.0063491743057966,-8.111647605895996,13.053760528564451,-1.140865921974182,0.0582217648625373,0.2620589435100555,1.4892866611480713,12.061278343200684,6.336759090423584,1.8674142360687256,-0.0158327873796224,-0.2898134887218475,-0.8842234015464783
2025-10-12T23:13:43.467,128160,1229703,0,0,0,-8.63698673248291,0.8177720308303833,-2.2346158027648926,-0.4531408846378326,1.0489137172698977,-0.075987733900547,-7.529856681823731,13.369794845581056,0.0586290657520294,-0.2727246582508087,0.2204907983541488,1.4112131595611572,11.896078109741213,5.395837783813477,2.4013211727142334,0.0020201997831463,-0.2373203784227371,-0.8919508457183838
2025-10-12T23:13:43.476,128161,1229712,0,0,0,-8.522065162658691,0.7196096181869507,-1.873091459274292,-0.3470888435840606,1.0454496145248413,-0.1410045772790908,-7.120448112487793,12.833494186401367,0.4847969710826874,-0.52852863073349,0.2194249629974365,1.3763065338134766,11.383719444274902,4.811652660369873,2.9974775314331055,0.0542468428611755,-0.2130722850561142,-0.8924837708473206
2025-10-12T23:13:43.487,128162,1229721,0,0,0,-8.45981502532959,0.5328619480133057,-2.36150860786438,-0.2453001737594604,1.0427850484848022,-0.1777764111757278,-7.1300249099731445,11.76089096069336,0.5374693870544434,-0.878660261631012,0.2937679886817932,1.3739084005355835,10.919243812561035,5.216272354125977,3.672642230987549,0.1746879070997238,-0.2056113481521606,-0.8605082631111145
2025-10-12T23:13:43.495,128163,1229730,0,0,0,-8.407142639160156,0.3149895966053009,-2.909780740737915,-0.1909418255090713,1.0678324699401855,-0.1769770085811615,-7.393387317657471,11.042631149291992,-0.1305128633975982,-1.0936956405639648,0.3284080922603607,1.2945024967193604,10.722919464111328,6.231413841247559,4.2304911613464355,0.2756771743297577,-0.179498016834259,-0.8024194240570068
2025-10-12T23:13:43.504,128164,1229740,0,0,0,-8.158145904541016,0.08993461728096,-3.0079431533813477,-0.1280566900968551,1.108601212501526,-0.1532618552446365,-7.99433183670044,10.796028137207031,-0.5686517953872681,-1.0904980897903442,0.2663223445415497,1.2097675800323486,10.519412994384766,7.105298042297363,4.486670970916748,0.277275949716568,-0.1616450399160385,-0.7451300024986267
2025-10-12T23:13:43.513,128165,1229749,0,0,0,-7.969003677368164,-0.0872363001108169,-3.747751235961914,-0.0598422884941101,1.1432414054870603,-0.1308790147304535,-8.609641075134277,10.781661987304688,-0.4920373260974884,-0.8592085242271423,0.1805214285850525,1.113308072090149,10.545748710632324,8.034248352050781,4.647082328796387,0.2842039465904236,-0.1573816239833831,-0.687041163444519
2025-10-12T23:13:43.522,128166,1229758,0,0,0,-8.016887664794922,-0.1231493279337883,-4.329542636871338,-0.0193399935960769,1.1709535121917725,-0.1151577159762382,-8.762870788574219,11.155158042907717,-0.5207676887512207,-0.7089236974716187,0.1767909675836563,1.03683340549469,11.012618064880373,8.544212341308594,4.2544331550598145,0.2562254071235657,-0.1765669286251068,-0.6497364044189453
2025-10-12T23:13:43.531,128167,1229767,0,0,0,-8.045618057250977,-0.1806101649999618,-4.331936836242676,-0.0244027823209762,1.1794803142547607,-0.1103613898158073,-8.396557807922363,11.720190048217772,-0.166425883769989,-0.6686878800392151,0.2119639962911605,0.991268277168274,11.362171173095703,8.173111915588379,3.734891414642334,0.1720232814550399,-0.189357116818428,-0.6198926568031311
2025-10-12T23:13:43.542,128168,1229776,0,0,0,-7.980974674224853,-0.2284941971302032,-3.6902904510498047,-0.0427886843681335,1.172552227973938,-0.1266155987977981,-7.75730562210083,12.146357536315918,0.4273361265659332,-0.5994076132774353,0.2023713588714599,1.0173815488815308,11.443574905395508,6.916155815124512,3.538567066192627,0.0438548065721988,-0.1653755009174347,-0.5895159244537354
2025-10-12T23:13:43.549,128169,1229785,0,0,0,-7.885206699371338,-0.3649637103080749,-3.9153456687927246,-0.0547795072197914,1.1355140209197998,-0.1532618552446365,-7.003132343292236,12.12480926513672,1.0019445419311523,-0.5922131538391113,0.1959762573242187,1.1268976926803589,11.232884407043455,5.604133129119873,3.3206944465637207,-0.007838912308216,-0.1507200598716735,-0.5735281705856323
2025-10-12T23:13:43.560,128170,1229794,0,0,0,-7.839716911315918,-0.4870679974555969,-4.715008735656738,-0.103009209036827,1.1155292987823486,-0.1777764111757278,-6.320784568786621,11.863842010498049,0.4464897513389587,-0.7230461835861206,0.2340803891420364,1.2305516004562378,11.007829666137695,5.271339416503906,3.423645496368408,0.075830303132534,-0.1736358553171157,-0.5594056844711304
2025-10-12T23:13:43.570,128171,1229803,0,0,0,-7.595508098602295,-0.525375247001648,-4.355878829956055,-0.1568346321582794,1.0950117111206057,-0.1942970752716064,-5.655196666717529,11.787227630615234,-0.513585090637207,-0.7992544770240784,0.2972320020198822,1.269721508026123,10.835447311401367,5.513153553009033,3.20816707611084,0.2146572768688202,-0.2221320122480392,-0.5503459572792053
2025-10-12T23:13:43.578,128172,1229812,0,0,0,-7.356088161468506,-0.546923041343689,-4.058997631072998,-0.1853461116552353,1.0766257047653198,-0.204422652721405,-5.147625923156738,11.590902328491213,-0.7745530605316162,-0.7419650554656982,0.3118874430656433,1.2862422466278076,10.631939888000488,5.929744720458984,2.4707531929016113,0.326837956905365,-0.2879482507705688,-0.5602050423622131
2025-10-12T23:13:43.587,128173,1229821,0,0,0,-7.262714385986328,-0.4200303554534912,-4.1475830078125,-0.1984027773141861,1.0875507593154907,-0.1977610886096954,-5.075799942016602,11.131216049194336,-0.6572372913360596,-0.7408992052078247,0.3606500625610351,1.3099573850631714,10.715737342834473,6.437315464019775,2.164295196533203,0.3662744164466858,-0.3239206969738006,-0.587917149066925
2025-10-12T23:13:43.600,128174,1229830,0,0,0,-7.286656379699707,-0.3003202676773071,-4.482771396636963,-0.1872113496065139,1.1203256845474243,-0.1775099486112594,-5.0997419357299805,10.896583557128906,-1.023550033569336,-0.6108655333518982,0.4339272379875183,1.315553069114685,10.897696495056152,6.825176239013672,1.8961446285247805,0.3060539066791534,-0.2932775020599365,-0.6233566999435425
2025-10-12T23:13:43.608,128175,1229840,0,0,0,-7.315386772155762,-0.1806101649999618,-4.765286922454834,-0.176019936800003,1.154432773590088,-0.1489984542131424,-5.2314229011535645,10.961227416992188,-2.4313406944274902,-0.4056894183158874,0.4994769990444183,1.3525913953781128,11.105992317199709,7.51710033416748,1.656724452972412,0.2516955435276031,-0.2287935763597488,-0.6633260250091553
2025-10-12T23:13:43.618,128176,1229849,0,0,0,-7.293838977813721,-0.0920246988534927,-4.952034950256348,-0.1571010947227478,1.174683928489685,-0.129280224442482,-5.437324523925781,11.638786315917969,-2.5510506629943848,-0.202112078666687,0.517862856388092,1.3845669031143188,11.187395095825195,7.610474586486816,1.0174726247787476,0.2570247948169708,-0.1853602081537246,-0.7038283348083496
2025-10-12T23:13:43.625,128177,1229859,0,0,0,-7.339328765869141,0.0564157962799072,-5.476365089416504,-0.1555023193359375,1.1773486137390137,-0.1116937026381492,-5.841944217681885,11.94285011291504,-1.9117989540100095,-0.1336312294006347,0.522392749786377,1.4266680479049685,11.37653636932373,7.208248138427734,0.7780524492263794,0.249563843011856,-0.1278042942285537,-0.7318068742752075
2025-10-12T23:13:43.638,128178,1229872,0,0,0,-7.248349189758301,0.3700562417507171,-5.4404520988464355,-0.1888101249933242,1.1499029397964478,-0.0823828354477882,-5.85870361328125,12.85743522644043,-1.954894542694092,-0.2045102417469024,0.5429103970527649,1.5167323350906372,11.5225830078125,6.748561859130859,1.369420289993286,0.2442345917224884,-0.0348088964819908,-0.7259446978569031
2025-10-12T23:13:43.647,128179,1229881,0,0,0,-7.08075475692749,0.5161025524139404,-5.318347454071045,-0.1978698521852493,1.114729881286621,-0.0653292313218116,-5.7174458503723145,13.637945175170898,-1.7896945476531982,-0.3380079567432403,0.5676913857460022,1.5521717071533203,11.503429412841797,6.760532379150391,1.778828740119934,0.249563843011856,-0.0217522382736206,-0.6761162281036377
2025-10-12T23:13:43.654,128180,1229890,0,0,0,-6.905978202819824,0.6382068395614624,-4.9783711433410645,-0.1829479485750198,1.0875507593154907,-0.0599999874830246,-5.583370685577393,14.083267211914062,-1.2270572185516355,-0.5621029138565063,0.5716882944107056,1.5311212539672852,11.515400886535645,6.60251522064209,1.881779432296753,0.2628869712352752,-0.0108272731304168,-0.6049707531929016
2025-10-12T23:13:43.663,128181,1229899,0,0,0,-6.656980991363525,0.7698879241943359,-4.559385776519775,-0.1341853141784668,1.053176999092102,-0.0682603195309639,-5.516333103179932,13.975526809692385,-0.4920373260974884,-0.8301641345024109,0.5461078882217407,1.480226993560791,11.61356258392334,6.463651657104492,2.2049965858459473,0.355349451303482,0.0648480653762817,-0.5476813316345215
2025-10-12T23:13:43.673,128182,1229908,0,0,0,-6.666557788848877,0.8991748094558716,-4.856266975402832,-0.0497167184948921,1.0377222299575806,-0.0954394936561584,-5.310431480407715,13.695405960083008,-0.7266690731048584,-1.0332086086273191,0.517596423625946,1.44665265083313,11.505824089050291,6.851512432098389,3.0884571075439453,0.4448808431625366,0.1807592511177063,-0.4770687222480774
2025-10-12T23:13:43.682,128183,1229918,0,0,0,-6.903584003448486,1.01409649848938,-5.148359298706055,0.0153001248836517,1.0430514812469482,-0.1258162260055542,-5.123683929443359,13.266843795776367,-0.6524487733840942,-1.0894321203231812,0.4997434914112091,1.4426558017730713,11.149087905883787,7.521888732910156,3.069303512573242,0.5629236698150635,0.1844897270202636,-0.4280396103858948
2025-10-12T23:13:43.691,128184,1229927,0,0,0,-7.370453357696533,0.9949429035186768,-5.4643940925598145,0.05020672082901,1.0590392351150513,-0.1455344408750534,-5.336767673492432,12.515064239501951,0.101724699139595,-1.072911500930786,0.4664356708526611,1.4194735288619995,10.679823875427246,8.103679656982422,3.0238137245178223,0.6207460165023804,0.1426551192998886,-0.4032586514949798
2025-10-12T23:13:43.701,128185,1229936,0,0,0,-7.863658905029297,0.7555227279663086,-5.4404520988464355,0.0709907859563827,1.0696977376937866,-0.1473996788263321,-5.592947483062744,12.230154037475586,-0.0562926232814788,-1.033475041389465,0.4275321662425995,1.3712438344955444,10.363789558410645,8.920103073120117,3.5098366737365723,0.5903693437576294,0.0912278518080711,-0.4088543355464935
2025-10-12T23:13:43.716,128186,1229945,0,0,0,-8.306586265563965,0.3030185997486114,-5.837889194488525,0.0947059392929077,1.0633026361465454,-0.1391393393278122,-5.9401068687438965,12.40253734588623,0.2190405875444412,-0.9362161755561828,0.4227358400821686,1.3163524866104126,10.378154754638672,9.600055694580078,3.607998847961426,0.5053678154945374,0.0179506726562976,-0.4453596770763397
2025-10-12T23:13:43.719,128187,1229954,0,0,0,-8.627409934997559,-0.2117347866296768,-6.247297763824463,0.0909754633903503,1.0558416843414309,-0.1204869672656059,-6.292054176330566,12.610832214355469,0.2741072177886963,-0.8354933857917786,0.4120773375034332,1.2715868949890137,10.521806716918944,9.827505111694336,3.406886100769043,0.3609451651573181,-0.0452009327709674,-0.4943887889385223
2025-10-12T23:13:43.729,128188,1229964,0,0,0,-8.632198333740234,-0.6762099266052246,-5.940840244293213,0.086445614695549,1.0233333110809326,-0.096238873898983,-6.3447265625,12.649139404296877,0.2621362209320068,-0.7523570656776428,0.4046163856983185,1.2457399368286133,10.768409729003906,9.149946212768556,3.4619526863098145,0.1605653762817382,-0.0425363071262836,-0.5244990587234497
2025-10-12T23:13:43.739,128189,1229973,0,0,0,-8.529247283935547,-0.8007084131240845,-6.2784223556518555,0.0936400890350341,1.0036150217056274,-0.0695926323533058,-5.966443061828613,13.060941696166992,0.0801768898963928,-0.7246450185775757,0.3774372041225433,1.2622605562210083,10.79714012145996,8.434080123901367,3.5936336517333984,0.0851564928889274,-0.0246833227574825,-0.5141070485115051
2025-10-12T23:13:43.746,128190,1229982,0,0,0,-8.395172119140625,-0.5972012281417847,-6.3861613273620605,0.0928407162427902,0.9918906092643738,-0.0389494486153125,-5.463660717010498,13.573301315307615,0.197492778301239,-0.5954106450080872,0.3377342820167541,1.3190170526504517,10.749256134033203,7.940874099731445,3.5888452529907227,0.065704733133316,-0.0276144109666347,-0.4528206288814544
2025-10-12T23:13:43.755,128191,1229991,0,0,0,-8.071954727172852,-0.2500420212745666,-6.204202175140381,0.0821822136640548,0.9521877765655518,-0.0059081008657813,-4.865109920501709,13.910884857177734,0.5350751876831055,-0.5050798654556274,0.3254770338535309,1.3898961544036863,10.773198127746582,7.557801723480225,3.294358253479004,0.1688257157802581,-0.0396052189171314,-0.3894025683403015
2025-10-12T23:13:43.764,128192,1230000,0,0,0,-7.822957515716553,0.0228969752788543,-6.443622589111328,0.0776523500680923,0.9247421026229858,0.0162082817405462,-4.429365158081055,14.116785049438477,0.6691504716873169,-0.4707062542438507,0.3324050307273865,1.4397245645523071,10.895301818847656,7.335141181945801,3.1243700981140137,0.2959283292293548,-0.0577246695756912,-0.3494331836700439
2025-10-12T23:13:43.773,128193,1230009,0,0,0,-7.633815288543701,0.2096447050571441,-6.496294975280762,0.0800505131483078,0.898895263671875,0.0252680089324712,-4.070235252380371,14.171852111816406,0.4321245551109314,-0.5120078921318054,0.3150849640369415,1.4682360887527466,11.046136856079102,7.423726558685303,3.1507062911987305,0.3449574112892151,-0.0715807229280471,-0.3187900185585022
