timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:29:47.027,165903,1530604,0,0,0,-9.776626586914062,-0.9419662952423096,-0.6664137840270996,0.0339524894952774,0.351581335067749,0.0183399859815835,-8.901734352111816,9.66835880279541,0.8965996503829956,0.5506444573402405,-0.0611600466072559,0.3610845506191253,9.956774711608888,1.7949583530426023,5.216902256011963,-0.9039522409439088,-0.0457338578999042,-0.2484439313411712
2025-10-11T16:29:47.039,165904,1530613,0,0,0,-9.867606163024902,-0.7791606187820435,-0.4174168109893799,0.0326202064752578,0.3779610991477966,0.0148759726434946,-8.719775199890137,9.974817276000977,0.7577359676361084,0.5637010931968689,-0.0822105854749679,0.4119789004325866,9.947197914123535,1.2873876094818115,5.1809892654418945,-0.9271345138549804,-0.0785087421536445,-0.275356650352478
2025-10-11T16:29:47.046,165905,1530623,0,0,0,-9.951403617858888,-0.5541056394577026,-0.2522169351577759,0.0504731833934783,0.4123347401618957,0.0204716827720403,-8.609641075134277,10.197477340698242,0.7864663600921631,0.5354560613632202,-0.094467855989933,0.4783280491828918,10.016630172729492,1.009660243988037,5.209719657897949,-0.9188741445541382,-0.084370918571949,-0.3086644411087036
2025-10-11T16:29:47.055,165906,1530632,0,0,0,-9.999287605285645,-0.4032709300518036,-0.1779966354370117,0.0787182003259658,0.4536364674568176,0.0324624925851821,-8.422893524169922,10.439291954040527,0.7936489582061768,0.4480563700199127,-0.0886056795716285,0.5262912511825562,10.035783767700195,0.8300948143005371,5.192960262298584,-0.8471957445144653,-0.0827721506357193,-0.3291820585727691
2025-10-11T16:29:47.064,165907,1530641,0,0,0,-9.94182586669922,-0.362569510936737,-0.1851792335510254,0.1149570941925048,0.4949381351470947,0.0404563695192337,-8.336702346801758,10.55181884765625,0.6045070886611938,0.3361421227455139,-0.0401095114648342,0.5641289353370667,10.040572166442873,0.6433472633361816,5.15225887298584,-0.7502034306526184,-0.0902330949902534,-0.3395740985870361
2025-10-11T16:29:47.073,165908,1530650,0,0,0,-9.91549015045166,-0.3386274874210357,-0.3288313746452331,0.1503966152667999,0.5373056530952454,0.0444533079862594,-8.375009536743164,10.585338592529297,0.5063447952270508,0.2194315642118454,0.0283713471144437,0.5905086994171143,10.090850830078123,0.5810980796813965,5.133105278015137,-0.692114531993866,-0.0833050683140754,-0.3536966145038605
2025-10-11T16:29:47.082,165909,1530659,0,0,0,-9.877182960510254,-0.3434158861637115,-0.5850109457969666,0.1717135906219482,0.5858018398284912,0.0463185459375381,-8.310365676879883,10.621251106262209,0.5087389945983887,0.1384269744157791,0.0696730315685272,0.604897677898407,10.141128540039062,0.6409530639648438,5.169018268585205,-0.6489476561546326,-0.0734459608793258,-0.3824745714664459
2025-10-11T16:29:47.091,165910,1530668,0,0,0,-9.776626586914062,-0.4008767008781433,-0.8651325702667236,0.1797074675559997,0.6337651014328003,0.0508484095335006,-8.281635284423828,10.693077087402344,0.5685940384864807,0.0957929790019989,0.0853943154215812,0.6304780840873718,10.162676811218262,0.8085470199584961,5.228873252868652,-0.5615479350090027,-0.0649191588163375,-0.4037915468215942
2025-10-11T16:29:47.100,165911,1530677,0,0,0,-9.613821029663086,-0.5780476331710815,-1.071033954620361,0.1701148152351379,0.6790636777877808,0.0521807223558425,-8.327125549316406,10.762508392333984,0.6811215281486511,0.0758082866668701,0.0987174361944198,0.6656511425971985,10.100427627563477,1.1102166175842283,5.3557658195495605,-0.4219215810298919,-0.0555929727852344,-0.411252498626709
2025-10-11T16:29:47.109,165912,1530686,0,0,0,-9.465380668640137,-0.7001519203186035,-1.3248193264007568,0.1453338265419006,0.717167854309082,0.0487167090177536,-8.245722770690918,10.721807479858398,0.9085706472396852,0.0936612710356712,0.0936546549201011,0.6952284574508667,9.99508285522461,1.3975207805633545,5.2480268478393555,-0.2820287942886352,-0.061988066881895,-0.4208451509475708
2025-10-11T16:29:47.118,165913,1530695,0,0,0,-9.352852821350098,-0.7624012231826782,-1.561845302581787,0.1040321290493011,0.7504757046699524,0.0481837838888168,-8.195444107055664,10.645193099975586,0.9612431526184082,0.1653396785259246,0.0616791546344757,0.7221411466598511,9.928044319152832,1.6369409561157229,5.45871639251709,-0.2247393578290939,-0.0675837844610214,-0.4493566155433655
2025-10-11T16:29:47.127,165914,1530704,0,0,0,-9.202017784118652,-0.7624012231826782,-1.7174683809280396,0.0504731833934783,0.770460307598114,0.0532465651631355,-8.34627914428711,10.398590087890623,0.9803967475891112,0.2095724493265152,0.0408950820565223,0.7509191632270813,9.925650596618652,1.8236887454986572,5.652647018432617,-0.1781084388494491,-0.0550600439310073,-0.4781345725059509
2025-10-11T16:29:47.136,165915,1530713,0,0,0,-8.960203170776367,-0.7576128244400024,-1.8132364749908447,-0.011079654097557,0.7885797619819641,0.0673690885305404,-8.415711402893066,10.128046035766602,1.0163097381591797,0.1869231313467025,0.0291707348078489,0.7839604616165161,9.925650596618652,1.962552547454834,5.738838195800781,-0.1285464167594909,-0.0457338578999042,-0.5103765726089478
2025-10-11T16:29:47.145,165916,1530722,0,0,0,-8.675293922424316,-0.7695838212966919,-1.8228132724761963,-0.070234328508377,0.8226869702339172,0.0753629580140113,-8.303183555603027,10.027488708496094,1.0258865356445312,0.1184422820806503,0.0081201996654272,0.8209987282752991,9.978322982788086,1.9122741222381592,5.50181245803833,-0.1008343175053596,-0.0196205377578735,-0.5540764331817627
2025-10-11T16:29:47.154,165917,1530731,0,0,0,-8.524458885192871,-0.8031026124954224,-1.7414103746414185,-0.1253920644521713,0.8775782585144043,0.0745635628700256,-8.10685920715332,10.0873441696167,0.8846286535263062,0.0600869990885257,0.0102518983185291,0.8652315139770508,10.22253131866455,1.6680655479431152,5.039731502532959,-0.0547363087534904,0.0115555748343467,-0.6092341542243958
2025-10-11T16:29:47.165,165918,1530740,0,0,0,-8.421507835388184,-0.7647954225540161,-1.6552190780639648,-0.1794839352369308,0.9415292739868164,0.0655038431286811,-7.929688453674316,10.362676620483398,0.6499968767166138,0.0491620376706123,0.0491554178297519,0.9275836944580078,10.471529006958008,1.3592135906219482,4.407662391662598,0.046785894781351,0.0326061099767684,-0.6563979983329773
2025-10-11T16:29:47.172,165919,1530749,0,0,0,-8.253913879394531,-0.7456417083740234,-1.5139611959457395,-0.2141240686178207,1.009477138519287,0.0468514710664749,-7.589711666107178,10.760114669799805,0.4369129538536072,0.1091160923242569,0.1080436334013938,1.0061901807785034,10.646305084228516,1.234715223312378,3.9192452430725098,0.1829482316970825,0.0294085592031478,-0.6992984414100647
2025-10-11T16:29:47.184,165920,1530758,0,0,0,-8.088713645935059,-0.6714215278625488,-1.4900192022323608,-0.2271807193756103,1.0699641704559326,0.0186064485460519,-7.2186102867126465,11.2174072265625,0.166368156671524,0.2378174811601638,0.201838418841362,1.0863953828811646,10.627151489257812,1.366396188735962,3.9719176292419434,0.2735454738140106,0.0088909491896629,-0.7544561624526978
2025-10-11T16:29:47.190,165921,1530767,0,0,0,-8.002522468566895,-0.4631259441375732,-1.6240944862365725,-0.2279801070690155,1.114729881286621,-0.0096385758370161,-6.895393371582031,11.358665466308594,0.0825710892677307,0.3678511381149292,0.3372013568878174,1.145017147064209,10.61757469177246,1.739891767501831,4.2975287437438965,0.3244397938251495,-0.010560811497271,-0.7512586712837219
2025-10-11T16:29:47.199,165922,1530776,0,0,0,-7.906754493713379,-0.1925811767578125,-1.688737869262695,-0.2261148691177368,1.1360468864440918,-0.0253598615527153,-6.612877368927002,11.440068244934082,-0.1448780596256256,0.4531191289424896,0.488552063703537,1.1900492906570437,10.627151489257812,2.029590129852295,4.417239189147949,0.4185010492801666,0.0080915614962577,-0.8506491780281067
2025-10-11T16:29:47.208,165923,1530785,0,0,0,-7.705641269683838,-0.0680826902389526,-1.607335090637207,-0.2149234563112259,1.1491035223007202,-0.0336202010512352,-6.287265777587891,11.33951187133789,-0.5111908912658691,0.4459246695041656,0.6545581221580505,1.2340155839920044,11.022194862365724,2.118175506591797,4.125146389007568,0.6138179898262024,0.0720425546169281,-1.0126583576202393
2025-10-11T16:29:47.217,165924,1530794,0,0,0,-7.573960304260254,-0.0010450333356857,-1.6552190780639648,-0.1992021650075912,1.1552321910858154,-0.0400152951478958,-6.141219615936279,11.313175201416016,-0.8631385564804077,0.4347332417964935,0.836818516254425,1.2739850282669067,11.09402084350586,2.0415611267089844,3.6989784240722656,0.966347873210907,0.1205387264490127,-1.1464223861694336
2025-10-11T16:29:47.226,165925,1530803,0,0,0,-7.406366348266602,0.0516273975372314,-1.3966453075408936,-0.1789510250091552,1.142175555229187,-0.0477427095174789,-6.189103603363037,11.298810005187988,-0.9828486442565918,0.4280716776847839,1.0161477327346802,1.3344719409942627,10.96712875366211,2.0846567153930664,3.6774306297302246,1.3353984355926514,0.1016198918223381,-1.223163604736328
2025-10-11T16:29:47.236,165926,1530812,0,0,0,-7.159763336181641,-0.0154102444648742,-0.963294804096222,-0.1472419798374176,1.1203256845474243,-0.0544042736291885,-6.153190612792969,11.394577980041504,-0.6811792850494385,0.3758450150489807,1.1219333410263062,1.3957582712173462,11.019801139831545,2.0870509147644043,3.409280300140381,1.5072667598724363,0.1101466938853263,-1.2895127534866333
2025-10-11T16:29:47.245,165927,1530821,0,0,0,-6.98977518081665,-0.147091343998909,-0.9273817539215088,-0.1224609762430191,1.1091341972351074,-0.0576018244028091,-6.019115447998047,11.435279846191406,-0.855955958366394,0.2535387575626373,1.1826868057250977,1.4565118551254272,10.737284660339355,1.871572732925415,3.2321090698242188,1.4470462799072266,0.1005540415644645,-1.3750473260879517
2025-10-11T16:29:47.253,165928,1530830,0,0,0,-6.8987956047058105,-0.3122912645339966,-0.9249875545501708,-0.1171317249536514,1.0974098443984983,-0.0477427095174789,-5.8467326164245605,11.442462921142578,-1.1552311182022097,0.087532639503479,1.212264060974121,1.5138012170791626,10.375760078430176,1.9433989524841309,3.768410205841065,1.2615883350372314,0.0755065605044364,-1.4219446182250977
2025-10-11T16:29:47.266,165929,1530839,0,0,0,-6.738383769989014,-0.4942505955696106,-0.8364021182060242,-0.1205957382917404,1.091014742851257,-0.0213629249483346,-5.753358840942383,11.473587036132812,-0.9158109426498412,-0.1027215719223022,1.2103989124298096,1.5617644786834717,10.050148963928224,1.847630739212036,4.400479793548584,1.032697081565857,0.0819016695022583,-1.4451268911361694
2025-10-11T16:29:47.271,165930,1530848,0,0,0,-6.5229058265686035,-0.6714215278625488,-0.977660059928894,-0.1363170146942138,1.0902153253555298,0.0156753603368997,-5.8251848220825195,11.440068244934082,-0.4058460295200348,-0.3372085690498352,1.1978751420974731,1.618520975112915,9.705384254455566,2.206761121749878,5.576032638549805,0.9215821623802184,0.1034851223230362,-1.4368665218353271
2025-10-11T16:29:47.280,165931,1530857,0,0,0,-6.261937618255615,-0.8198620080947876,-1.166801929473877,-0.1752205491065979,1.0726287364959717,0.0583093613386154,-5.774906635284424,11.229377746582031,-0.2430403530597686,-0.5647675395011902,1.1533758640289309,1.6566250324249268,9.856218338012695,2.618563652038574,6.11233377456665,1.0409574508666992,0.1735647618770599,-1.4214117527008057
2025-10-11T16:29:47.289,165932,1530866,0,0,0,-5.938720703125,-0.97548508644104,-1.2051092386245728,-0.2338422834873199,1.049979567527771,0.0982787311077117,-5.389440536499023,11.085725784301758,-0.2238867282867431,-0.6945347189903259,1.0353330373764038,1.6598225831985474,9.822699546813965,2.41984486579895,5.832211971282959,1.204565405845642,0.2596321403980255,-1.4294055700302124
2025-10-11T16:29:47.298,165933,1530875,0,0,0,-5.783097743988037,-1.1095603704452517,-1.5355089902877808,-0.3119158148765564,1.0329259634017944,0.1355834752321243,-5.214663505554199,11.411337852478027,-0.4345764815807342,-0.7369022965431213,0.9444693326950072,1.6496970653533936,9.348648071289062,2.6401114463806152,5.681377410888672,1.3449910879135132,0.2694912552833557,-1.370783805847168
2025-10-11T16:29:47.307,165934,1530884,0,0,0,-5.804645538330078,-1.1909632682800293,-1.8180248737335205,-0.4089081287384033,1.018004059791565,0.1699571162462234,-5.183538913726807,11.686670303344728,0.0490522682666778,-0.9146327376365662,0.9010359644889832,1.6584903001785278,9.106833457946776,2.692784070968628,5.791510581970215,1.5093984603881836,0.2511053383350372,-1.2679293155670166
2025-10-11T16:29:47.316,165935,1530893,0,0,0,-5.907596111297607,-1.2508182525634766,-1.9233696460723877,-0.5066998600959778,1.0148063898086548,0.196603387594223,-5.446901321411133,11.787227630615234,0.7122461795806885,-1.3063325881958008,0.9215535521507264,1.66675066947937,9.078103065490724,2.558708667755127,5.394073009490967,1.547502517700195,0.2396474629640579,-1.1512187719345093
2025-10-11T16:29:47.325,165936,1530902,0,0,0,-6.249966621398926,-1.195751667022705,-2.1747608184814453,-0.5948989391326904,1.0291954278945925,0.2067289501428604,-6.081364631652832,11.28205108642578,0.7768895626068115,-1.6887062788009644,0.963921070098877,1.666484236717224,9.279215812683104,3.5355429649353027,5.166624069213867,1.5786787271499634,0.1860885024070739,-0.9982693791389464
2025-10-11T16:29:47.334,165937,1530911,0,0,0,-6.65219259262085,-1.0137923955917358,-2.244192600250244,-0.6620475053787231,1.0361233949661257,0.2006003260612487,-6.727798938751221,10.992352485656738,0.400999903678894,-1.7843663692474363,0.9505980014801024,1.6712806224822998,9.470751762390137,5.608921527862549,4.644688129425049,1.6388992071151731,0.0962906405329704,-0.8884868025779724
2025-10-11T16:29:47.346,165938,1530920,0,0,0,-7.17173433303833,-0.7025461196899414,-2.1268768310546875,-0.6918913125991821,1.0419856309890747,0.1859448701143264,-7.278465270996094,10.985170364379885,-0.4226054847240448,-1.3244521617889404,0.8837159276008606,1.6619542837142944,9.904102325439451,7.672723770141602,4.292740345001221,1.5869390964508057,-0.0361412093043327,-0.8724990487098694
2025-10-11T16:29:47.353,165939,1530930,0,0,0,-7.976186275482178,-0.3458100855350494,-2.0382914543151855,-0.6948223114013672,1.0558416843414309,0.1707565188407898,-7.987149238586426,10.851094245910645,-1.26775860786438,-0.7510247230529785,0.7781967520713806,1.6219849586486816,10.191407203674316,9.30078125,4.685389518737793,1.262654185295105,-0.1376634091138839,-0.999068796634674
2025-10-11T16:29:47.362,165940,1530939,0,0,0,-8.787820816040039,-0.0537174791097641,-1.9353406429290771,-0.6748377084732056,1.078757405281067,0.1616967916488647,-8.513873100280762,10.470417022705078,-1.440141201019287,-0.7241120338439941,0.7963162064552307,1.5495071411132812,10.414067268371582,9.84665870666504,5.336612224578857,0.9836679697036744,-0.1507200598716735,-1.0899324417114258
2025-10-11T16:29:47.371,165941,1530948,0,0,0,-9.453409194946287,0.2192215323448181,-1.5139611959457395,-0.6271408796310425,1.0883500576019287,0.1531699895858764,-8.509084701538086,10.219024658203123,-0.9660892486572266,-0.7896618247032166,0.7408919930458069,1.5300554037094116,10.562508583068848,9.805957794189451,5.118740081787109,0.7569084167480469,-0.1112836375832557,-1.2146368026733398
2025-10-11T16:29:47.380,165942,1530957,0,0,0,-9.71198272705078,0.3844214379787445,-1.3367903232574463,-0.549866795539856,1.0955445766448977,0.13958041369915,-8.161925315856934,10.877429962158203,-0.592593789100647,-0.6492360830307007,0.6279118657112122,1.588144302368164,10.36857795715332,8.982351303100586,4.864954948425293,0.5554627776145935,-0.0793081298470497,-1.294842004776001
2025-10-11T16:29:47.389,165943,1530966,0,0,0,-9.656916618347168,0.4897663295269012,-1.676766872406006,-0.4614012539386749,1.1008738279342651,0.1201286539435386,-7.910534858703613,11.133609771728516,-0.1424838602542877,-0.558638870716095,0.5650267601013184,1.673412203788757,10.114792823791504,7.75412654876709,5.238450050354004,0.4134382903575897,-0.0721136480569839,-1.2980395555496216
2025-10-11T16:29:47.398,165944,1530975,0,0,0,-9.350458145141602,0.5998995304107666,-2.06702184677124,-0.3758668005466461,1.0915477275848389,0.0993445813655853,-7.908140659332275,11.114456176757812,0.0562348663806915,-0.6924030780792236,0.5517036318778992,1.7506862878799438,9.679047584533691,7.315987586975098,6.5744147300720215,0.3598793148994446,-0.1150141060352325,-1.2255617380142212
2025-10-11T16:29:47.407,165945,1530984,0,0,0,-8.96499252319336,0.6956676244735718,-2.2992591857910156,-0.3033890128135681,1.080356240272522,0.0838897600769996,-7.848285675048828,11.835111618041992,0.5829592347145081,-0.5951442122459412,0.5719547271728516,1.796784281730652,9.494693756103516,7.636810302734375,7.412384986877441,0.3191105425357818,-0.1568487137556076,-1.1338987350463867
2025-10-11T16:29:47.416,165946,1530993,0,0,0,-8.804580688476562,0.6717256307601929,-2.7206387519836426,-0.262353777885437,1.0872842073440552,0.0726983323693275,-7.71181583404541,12.61562156677246,0.2357999980449676,-0.3049665987491607,0.5213268995285034,1.7696051597595217,9.834671020507812,8.09410285949707,7.144234657287598,0.425695538520813,-0.1768333911895752,-0.9916077852249146
