timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:03:53.040,157490,1431748,0,0,0,-7.708035469055176,0.0420506000518798,-5.215396881103516,-0.1890765875577926,0.7669963240623474,-0.1148912459611892,-7.029468536376953,10.985170364379885,0.6978809237480164,-0.3673188388347626,0.211431086063385,1.111176371574402,11.108386039733888,5.5730085372924805,3.732497215270996,0.1701580286026001,-0.285283625125885,-0.6849095225334167
2025-10-12T16:03:53.049,157491,1431757,0,0,0,-7.8828125,-0.3098970651626587,-5.189060688018799,-0.1752205491065979,0.7584694623947144,-0.1274149864912033,-6.907364368438721,10.580549240112305,0.0993304997682571,-0.3158915638923645,0.2274188101291656,1.1700645685195925,10.61518096923828,6.674341201782227,3.5002598762512207,0.23757304251194,-0.3212560713291168,-0.6763826608657837
2025-10-12T16:03:53.058,157492,1431766,0,0,0,-8.158145904541016,-0.6474795341491699,-5.363837242126465,-0.1629632711410522,0.747011661529541,-0.1146247908473014,-6.96482515335083,10.319581985473633,-0.5423156023025513,-0.2077077776193618,0.2697863578796386,1.2020400762557983,10.418855667114258,7.715819358825684,2.963958740234375,0.2575577199459076,-0.3830753564834595,-0.686508297920227
2025-10-12T16:03:53.067,157493,1431775,0,0,0,-8.524458885192871,-0.8629575967788696,-5.423692226409912,-0.1557687819004058,0.7627329230308533,-0.0866462290287017,-7.211427688598633,10.587732315063477,-1.2174804210662842,-0.0510278530418872,0.3100222051143646,1.22069251537323,10.560113906860352,8.33352279663086,2.544973373413086,0.2127920240163803,-0.4043923616409302,-0.7048941254615784
2025-10-12T16:03:53.076,157494,1431784,0,0,0,-8.759090423583984,-0.690575122833252,-4.899362564086914,-0.1488407552242279,0.7582030296325684,-0.0560030490159988,-7.491549491882324,11.171916961669922,-1.5119671821594238,0.0779399871826171,0.3678445518016815,1.2462728023529053,10.916850090026855,8.549001693725586,2.3797733783721924,0.1642958670854568,-0.3572284877300262,-0.6966338157653809
2025-10-12T16:03:53.086,157495,1431793,0,0,0,-8.754302024841309,-0.3218680620193481,-5.009495735168457,-0.1400474905967712,0.7443470358848572,-0.0312220361083745,-7.824343681335449,11.806381225585938,-1.5598512887954712,0.1672049164772033,0.4272656738758087,1.268922209739685,11.16105842590332,8.379013061523438,1.965576410293579,0.1658946275711059,-0.3121963143348694,-0.6753168106079102
2025-10-12T16:03:53.097,157496,1431802,0,0,0,-8.531641960144043,0.1042998433113098,-4.992736339569092,-0.1368499398231506,0.747278094291687,-0.0250933989882469,-7.920111656188965,12.25409698486328,-1.3563441038131714,0.2047761380672454,0.4307297170162201,1.2723861932754517,11.43399715423584,7.761308670043945,1.5106781721115112,0.1717568039894104,-0.3127292692661285,-0.6324163675308228
2025-10-12T16:03:53.104,157497,1431811,0,0,0,-8.124627113342285,0.4825837314128876,-4.664730548858643,-0.1035421341657638,0.738218367099762,-0.037883598357439,-7.5514044761657715,12.570131301879885,-1.078616738319397,0.1522830128669738,0.39902064204216,1.2585301399230957,11.762002944946287,6.9640398025512695,1.6088404655456543,0.1128685921430587,-0.2882146835327148,-0.5745940208435059
2025-10-12T16:03:53.113,157498,1431820,0,0,0,-7.751131534576416,0.5855343341827393,-4.887391567230225,-0.0491837859153747,0.7320897579193115,-0.0565359741449356,-6.9767961502075195,12.586891174316406,-0.7721588611602783,-0.0121243335306644,0.3446623086929321,1.234815001487732,11.821858406066896,6.183529853820801,1.8650200366973877,0.1003448516130447,-0.2479788810014724,-0.5436843633651733
2025-10-12T16:03:53.124,157499,1431829,0,0,0,-7.497345924377441,0.4418822824954986,-5.105263710021973,-0.0022863894701004,0.739817202091217,-0.0677273944020271,-6.4692254066467285,12.471969604492188,-0.5662575960159302,-0.1821273863315582,0.3001630902290344,1.2148303985595703,11.625534057617188,5.912985324859619,2.2887935638427734,0.1251258701086044,-0.2133387625217437,-0.5162387490272522
2025-10-12T16:03:53.133,157500,1431838,0,0,0,-7.518893718719482,0.1665490865707397,-5.313559055328369,0.0464762449264526,0.7499427199363708,-0.0639969184994697,-6.193892002105713,12.385777473449709,-0.6021705865859985,-0.396363228559494,0.2871064245700836,1.22522234916687,11.311893463134766,6.300846099853516,2.698202133178711,0.1840140670537948,-0.1728364527225494,-0.4720059633255005
2025-10-12T16:03:53.142,157501,1431847,0,0,0,-7.923513889312744,-0.0968131124973297,-5.945628643035889,0.0771194249391555,0.7776548266410828,-0.0458774715662002,-6.198680400848389,12.49591064453125,-1.466477394104004,-0.5000171065330505,0.3342702686786651,1.22069251537323,11.168241500854492,7.287257194519043,2.935228109359741,0.2764765620231628,-0.1019574403762817,-0.4163152873516083
2025-10-12T16:03:53.151,157502,1431856,0,0,0,-8.36883544921875,-0.2668014168739319,-6.094069004058838,0.0701913982629776,0.7904450297355652,-0.013901975005865,-6.339938163757324,12.416902542114258,-1.6364656686782837,-0.5469145178794861,0.3968889415264129,1.1498134136199951,10.988676071166992,8.189870834350586,2.612010955810547,0.3921212553977966,-0.0449344739317894,-0.3822080790996551
2025-10-12T16:03:53.158,157503,1431865,0,0,0,-8.69444751739502,-0.3865115046501159,-6.264057159423828,0.0507396459579467,0.7960407137870789,0.0191393699496984,-6.787653923034668,12.249307632446287,-0.9708776473999025,-0.5738272070884705,0.416340708732605,1.037099838256836,10.770803451538086,8.67110538482666,2.2217559814453125,0.408375471830368,-0.0036327873822301,-0.3867379426956177
2025-10-12T16:03:53.166,157504,1431874,0,0,0,-8.754302024841309,-0.3721463084220886,-6.122799396514893,0.0286232680082321,0.793376088142395,0.0449862331151962,-7.017497539520264,12.395355224609377,-0.6476603746414185,-0.5844857096672058,0.4096791446208954,0.9409068822860718,10.655881881713867,8.836305618286133,2.0900750160217285,0.2916649281978607,0.0014299999456852,-0.3851391971111297
2025-10-12T16:03:53.176,157505,1431883,0,0,0,-8.560372352600098,-0.2596188187599182,-5.82112979888916,0.0147671997547149,0.7648646235466003,0.0567105859518051,-6.983978748321533,12.634775161743164,-0.2693765461444855,-0.5314596891403198,0.4230022728443146,0.8742913007736206,10.768409729003906,8.738142967224121,2.365408182144165,0.1379160732030868,-0.0582575947046279,-0.3696843683719635
2025-10-12T16:03:53.184,157506,1431892,0,0,0,-8.316163063049316,-0.1518797427415847,-6.00069522857666,-0.0028193145990371,0.7446134686470032,0.0553782731294631,-6.895393371582031,12.92686653137207,0.0203218460083007,-0.4384643137454986,0.4190053343772888,0.8745577335357666,10.991070747375488,8.563366889953613,2.7245383262634277,-0.000377963297069,-0.0825056806206703,-0.3656874299049377
