timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:01:43.534,143207,1302242,0,0,0,-9.42946720123291,-0.3170796632766723,-3.7381744384765625,0.0350183546543121,0.2079580426216125,0.0215375330299139,-9.880962371826172,7.441751480102539,-0.1376954615116119,-0.4667093455791473,0.0313024334609508,0.1151396706700325,11.189788818359377,4.239438056945801,3.3302712440490723,0.2133249640464782,-0.0622545294463634,-0.1631759405136108
2025-10-12T16:01:43.543,143208,1302251,0,0,0,-9.345669746398926,-0.3697521090507507,-3.781270027160645,0.0352848023176193,0.2370024621486663,0.0252680089324712,-9.971941947937012,7.235849857330322,-0.0706578195095062,-0.4432606399059295,0.0043897242285311,0.1537767350673675,11.223307609558104,4.3806962966918945,3.3254828453063965,0.1709574162960052,-0.0670508593320846,-0.1815618574619293
2025-10-12T16:01:43.553,143209,1302260,0,0,0,-9.336092948913574,-0.415241926908493,-3.951258659362793,0.0310214161872863,0.2724419832229614,0.0303307976573705,-10.01743221282959,7.080226898193359,0.0801768898963928,-0.3809083998203277,-0.0251876097172498,0.1982759833335876,11.213730812072754,4.498012065887451,3.495471477508545,0.0899528115987777,-0.0601228326559066,-0.1916874349117279
2025-10-12T16:01:43.561,143210,1302269,0,0,0,-9.254690170288086,-0.4224245548248291,-3.953652858734131,0.0296891033649444,0.3004205226898193,0.0340612679719924,-9.974336624145508,6.998824119567871,0.1113015115261077,-0.3020355403423309,-0.0622258968651294,0.2462392151355743,11.201760292053224,4.514771461486816,3.3973093032836914,0.0145439347252249,-0.0553265064954757,-0.2071422636508941
2025-10-12T16:01:43.570,143211,1302278,0,0,0,-9.130191802978516,-0.4104535281658172,-3.9009804725646977,0.0376829802989959,0.3177406191825866,0.0345942005515098,-9.74449348449707,7.05867862701416,0.0873594880104065,-0.2202315181493759,-0.1000635623931884,0.2960677146911621,11.120357513427734,4.368725299835205,3.141129493713379,-0.0304882228374481,-0.0705148726701736,-0.2324561774730682
2025-10-12T16:01:43.579,143212,1302287,0,0,0,-9.051183700561523,-0.4320013523101806,-3.848308086395264,0.0534042567014694,0.3374587893486023,0.0356600433588027,-9.514649391174316,7.23824405670166,0.0418696552515029,-0.155481144785881,-0.1195153295993805,0.343498021364212,10.969522476196287,4.064661502838135,3.25365686416626,-0.0811160951852798,-0.0936971083283424,-0.2716261744499206
2025-10-12T16:01:43.588,143213,1302296,0,0,0,-9.017664909362791,-0.4080593287944793,-3.7573280334472656,0.0800505131483078,0.3667696714401245,0.0404563695192337,-9.370997428894045,7.566249847412109,0.106513112783432,-0.1077843606472015,-0.1072580516338348,0.4010539054870605,10.885725021362305,3.7222907543182377,3.459558486938477,-0.1186873018741607,-0.1158134937286377,-0.3073321282863617
2025-10-12T16:01:43.597,143214,1302305,0,0,0,-8.972174644470215,-0.3936941027641296,-3.9201340675354,0.1074961423873901,0.4096701145172119,0.0497825592756271,-9.361420631408691,8.040301322937012,0.2190405875444412,-0.0606204979121685,-0.0766148716211319,0.4663372337818146,10.892908096313477,3.4565343856811523,3.730103015899658,-0.1322768926620483,-0.1357981711626052,-0.3494331836700439
2025-10-12T16:01:43.609,143215,1302314,0,0,0,-8.953021049499512,-0.4056651294231415,-4.082939624786377,0.1280137598514557,0.4605644941329956,0.0660367757081985,-9.457188606262209,8.51435375213623,0.4417013525962829,-0.0438333638012409,-0.0491692349314689,0.5425454378128052,10.964734077453612,3.3368241786956787,3.9192452430725098,-0.1466658562421798,-0.1443249732255935,-0.3840733170509338
2025-10-12T16:01:43.616,143216,1302323,0,0,0,-8.866829872131348,-0.4439723491668701,-4.2457451820373535,0.135208249092102,0.5008003115653992,0.0878866985440254,-9.629571914672852,8.849541664123535,0.6739388704299927,-0.0201182067394256,-0.0361125729978084,0.6160891056060791,11.12753963470459,3.2985169887542725,4.019801616668701,-0.1858358532190323,-0.1246067509055137,-0.4037915468215942
2025-10-12T16:01:43.625,143217,1302332,0,0,0,-8.76148509979248,-0.5134041905403137,-4.604875564575195,0.1213521957397461,0.5370392203330994,0.11000307649374,-9.924057960510254,8.96925163269043,0.6499968767166138,-0.0009329058229923,-0.0289180856198072,0.6848364472389221,11.311893463134766,3.5666675567626953,3.962340831756592,-0.1583902090787887,-0.1022239103913307,-0.4056567847728729
2025-10-12T16:01:43.633,143218,1302341,0,0,0,-8.627409934997559,-0.56847083568573,-4.676701545715332,0.0875114649534225,0.5615537762641907,0.1326523721218109,-10.182632446289062,8.78729248046875,0.6499968767166138,-0.0241151414811611,-0.0030712252482771,0.7463892102241516,11.481882095336914,4.071844100952148,4.015013217926025,-0.0797837823629379,-0.0833050683140754,-0.3947318196296692
2025-10-12T16:01:43.642,143219,1302350,0,0,0,-8.440661430358887,-0.6043838262557983,-4.607269763946533,0.0571347475051879,0.5756762623786926,0.1441102623939514,-10.103623390197754,8.401825904846191,0.5661998391151428,-0.0291779302060604,-0.0017389128915965,0.7717031836509705,11.467516899108888,4.457310676574707,3.957552433013916,0.0020201997831463,-0.0817062929272651,-0.3971299827098846
2025-10-12T16:01:43.650,143220,1302359,0,0,0,-8.289827346801758,-0.6546621322631836,-4.157159805297852,0.0408805310726165,0.5975261926651001,0.1419785618782043,-9.888145446777344,7.992417335510254,0.4249419271945953,-0.0081273950636386,-0.0334479473531246,0.7647751569747925,11.27358627319336,4.660817623138428,3.833053588867187,0.0566450059413909,-0.0992928147315979,-0.411252498626709
2025-10-12T16:01:43.661,143221,1302368,0,0,0,-8.155752182006836,-0.6139606833457947,-3.819577217102051,0.0376829802989959,0.6135139465332031,0.1291883736848831,-9.701397895812988,7.688354015350342,0.3459332585334778,-0.0041304565966129,-0.0798124223947525,0.756781280040741,11.07007884979248,4.720672607421875,3.8498129844665527,0.0220048837363719,-0.1152805611491203,-0.4307042360305786
2025-10-12T16:01:43.669,143222,1302377,0,0,0,-8.115050315856934,-0.5588940382003784,-4.0494208335876465,0.0440780818462371,0.6478875875473022,0.1126677021384239,-9.469160079956056,7.623710632324219,0.3938173055648803,-0.0182529725134372,-0.1229793429374694,0.7703708410263062,10.876148223876951,4.809258460998535,3.7444682121276855,-0.0496735237538814,-0.1448578983545303,-0.4461590647697449
2025-10-12T16:01:43.678,143223,1302386,0,0,0,-7.995339870452881,-0.4822795689105987,-3.845913887023926,0.065661534667015,0.6963837742805481,0.0905513241887092,-9.251287460327148,7.72426700592041,0.5374693870544434,-0.0409022830426692,-0.146428033709526,0.8135377764701843,10.73249626159668,4.87150764465332,3.665459632873535,-0.1250824034214019,-0.1765669286251068,-0.4701406955718994
2025-10-12T16:01:43.687,143224,1302395,0,0,0,-7.777467727661133,-0.3673579096794128,-3.5370616912841797,0.1072296798229217,0.7254281640052795,0.0697672441601753,-9.035809516906738,7.942139625549316,0.8319562673568726,-0.0782070308923721,-0.1517572849988937,0.878288209438324,10.624757766723633,4.591385841369629,3.691795825958252,-0.2023565173149109,-0.2056113481521606,-0.5018497705459595
2025-10-12T16:01:43.696,143225,1302404,0,0,0,-7.708035469055176,-0.233282595872879,-3.83154821395874,0.1567916870117187,0.7672627568244934,0.0601745992898941,-9.093270301818848,8.39224910736084,1.0929242372512815,-0.0451656766235828,-0.1818675398826599,0.9422391653060912,10.61757469177246,4.282533645629883,4.007830619812012,-0.2708373665809631,-0.2303923517465591,-0.541819155216217
2025-10-12T16:01:43.705,143226,1302413,0,0,0,-7.676910877227783,-0.1016015112400055,-3.989565849304199,0.1922312080860138,0.8216211199760437,0.0652373805642128,-9.435641288757324,8.928550720214844,1.3706516027450562,0.1173764318227768,-0.1855980157852172,1.0264413356781006,10.79714012145996,4.462099075317383,4.414844989776611,-0.2759001553058624,-0.2413173168897628,-0.5634025931358337
2025-10-12T16:01:43.714,143227,1302422,0,0,0,-7.535653114318848,0.0372622013092041,-3.8076062202453618,0.2122159004211425,0.8408064246177673,0.0830903649330139,-9.55535125732422,9.27092170715332,1.4113531112670898,0.3785096406936645,-0.163215160369873,1.1364903450012207,11.015012741088867,4.4884352684021,4.352595329284668,-0.2676398158073425,-0.242116704583168,-0.562869668006897
2025-10-12T16:01:43.723,143228,1302431,0,0,0,-7.415943145751953,0.1282418668270111,-4.008719444274902,0.2282036542892456,0.860258162021637,0.1062726005911827,-9.050174713134766,9.488794326782228,1.2198169231414795,0.5522432327270508,-0.0955337062478065,1.2476052045822144,11.086838722229004,3.9617109298706055,3.962340831756592,-0.3723595738410949,-0.2461136430501938,-0.5612708926200867
2025-10-12T16:01:43.732,143229,1302440,0,0,0,-7.332146167755127,0.1928853094577789,-3.88661527633667,0.2329999804496765,0.8972964882850647,0.1132006272673606,-8.621612548828125,9.81919288635254,0.8918112516403198,0.5868833661079407,0.0145152974873781,1.3731091022491455,11.225702285766602,3.7677805423736577,3.909668445587158,-0.4192569851875305,-0.2618349194526672,-0.5713964700698853
2025-10-12T16:01:43.741,143230,1302449,0,0,0,-7.301021575927734,0.2527403533458709,-3.2904586791992188,0.2407273650169372,0.9236763119697572,0.1052067503333091,-8.499507904052734,10.049036979675291,0.7290055751800537,0.5333243608474731,0.1282947808504104,1.4538471698760986,11.247249603271484,3.985652923583984,3.517019271850586,-0.3625004589557647,-0.2202667891979217,-0.5977762341499329
2025-10-12T16:01:43.752,143231,1302458,0,0,0,-7.159763336181641,0.2886533439159393,-2.955270767211914,0.2497871220111847,0.9548524022102356,0.0822909772396087,-8.334308624267578,9.914960861206056,0.7098519206047058,0.4459246695041656,0.1187021285295486,1.4495837688446045,11.0676851272583,4.124516487121582,3.248868465423584,-0.2159460932016372,-0.205344870686531,-0.638278603553772
2025-10-12T16:01:43.761,143232,1302467,0,0,0,-6.901189804077148,0.1138766407966613,-3.577763080596924,0.2492541968822479,1.016138792037964,0.0377917438745498,-8.248116493225098,9.36429500579834,0.5949302911758423,0.2900441288948059,0.0097189731895923,1.4088150262832642,10.998252868652344,4.031142711639404,3.289569854736328,-0.1541268080472946,-0.1853602081537246,-0.7059600353240967
2025-10-12T16:01:43.769,143233,1302477,0,0,0,-6.482204437255859,-0.3673579096794128,-4.214620590209961,0.2500535547733307,1.0603715181350708,-0.0389494486153125,-8.025456428527832,9.33077621459961,0.1280609220266342,0.1280349344015121,-0.2183729112148285,1.361917495727539,10.950368881225586,3.6672239303588863,3.1674656867980957,-0.1061635613441467,-0.2104076594114303,-0.7576537728309631
2025-10-12T16:01:43.778,143234,1302486,0,0,0,-6.3457350730896,-0.934783697128296,-4.703037738800049,0.260712057352066,1.0374557971954346,-0.1119601652026176,-7.778853416442871,9.711454391479492,-0.0084085762500762,0.2364851683378219,-0.2436868399381637,1.4445209503173828,10.892908096313477,3.616945743560791,2.9950833320617676,-0.0603320226073265,-0.2719604969024658,-0.790162205696106
2025-10-12T16:01:43.787,143235,1302495,0,0,0,-6.647404193878174,-1.4064414501190186,-5.07413911819458,0.2559157609939575,0.9993516206741332,-0.1481990665197372,-7.9033522605896,9.991576194763184,0.3555100858211517,0.2372845411300659,-0.0366454981267452,1.6012009382247925,10.833052635192873,4.304081916809082,3.157888889312744,0.0435883477330207,-0.2983402907848358,-0.8109462261199951
2025-10-12T16:01:43.796,143236,1302504,0,0,0,-7.207647323608398,-1.720081806182861,-5.019072532653809,0.2300688624382019,0.956984043121338,-0.1290137767791748,-8.317548751831055,9.946086883544922,0.7721011638641357,0.2897776365280151,0.1576056480407714,1.696061611175537,10.770803451538086,5.264156818389893,3.0022659301757812,0.1453770101070404,-0.2839513123035431,-0.8493168354034424
2025-10-12T16:01:43.804,143237,1302513,0,0,0,-7.844505310058594,-1.6913514137268066,-4.794017314910889,0.1829050183296203,0.9050239324569702,-0.0477427095174789,-8.614429473876953,9.56780242919922,0.4057883024215698,0.2364851683378219,0.260993093252182,1.7013908624649048,10.842629432678224,6.394219875335693,3.112399101257324,0.1413800716400146,-0.2634336948394775,-0.8687686324119568
2025-10-12T16:01:43.814,143238,1302522,0,0,0,-8.249125480651855,-1.509392023086548,-4.094910621643066,0.1477319896221161,0.8610575795173645,0.071632482111454,-8.43486499786377,9.280498504638672,-0.3507794439792633,0.242080882191658,0.3161508440971374,1.600401520729065,11.031771659851074,7.191489219665527,2.954381942749023,0.0076159117743372,-0.2895469963550567,-0.891417920589447
2025-10-12T16:01:43.823,143239,1302531,0,0,0,-8.380806922912598,-1.2867313623428345,-4.901756763458252,0.1170887947082519,0.8432046175003052,0.1918070614337921,-7.953630447387695,9.153605461120604,-0.9469356536865234,0.2660624980926513,0.2980313897132873,1.46477210521698,10.924032211303713,7.284862518310547,2.736509323120117,-0.1501298695802688,-0.3441718220710754,-0.9590994119644164
2025-10-12T16:01:43.832,143240,1302540,0,0,0,-8.127020835876465,-0.9371778964996338,-5.7038140296936035,0.0390152931213378,0.8482673764228821,0.2789402902126312,-7.692662239074707,8.861513137817383,-1.102558732032776,0.1048526912927627,0.2681875824928283,1.296634316444397,10.66306495666504,6.976010799407959,2.346254587173462,-0.266573965549469,-0.3252530097961426,-1.0550258159637451
2025-10-12T16:01:43.841,143241,1302549,0,0,0,-7.418337345123291,-0.7073345184326172,-5.394961833953857,-0.0491837859153747,0.8035016655921936,0.3002572655677795,-7.57534646987915,9.009953498840332,-1.2462108135223389,0.1219062954187393,0.2244877368211746,1.177259087562561,10.576873779296877,5.90101432800293,1.5681389570236206,-0.4381758272647857,-0.2570385932922363,-1.0920641422271729
2025-10-12T16:01:43.850,143242,1302558,0,0,0,-6.9107666015625,-0.6738157272338867,-5.598469257354736,-0.1245926693081855,0.7915108799934387,0.2456324696540832,-7.424511909484863,9.706665992736816,-1.17677903175354,0.3012355268001556,0.1890482306480407,1.2140308618545532,10.825870513916016,4.87150764465332,1.7189736366271973,-0.4530977010726928,-0.2698287963867187,-1.067283034324646
2025-10-12T16:01:43.860,143243,1302567,0,0,0,-6.793450832366943,-0.7863432168960571,-5.569738864898682,-0.1936064511537552,0.8043010830879211,0.1419785618782043,-7.675902843475342,10.420137405395508,-0.5159792900085449,0.3782432079315185,0.1879823803901672,1.3352713584899902,11.414843559265137,4.514771461486816,2.4923009872436523,-0.3134713768959045,-0.2735592722892761,-1.0305112600326538
2025-10-12T16:01:43.868,143244,1302576,0,0,0,-6.86527681350708,-1.0856183767318726,-5.476365089416504,-0.2474318742752075,0.7987053394317627,0.030863719061017,-7.953630447387695,11.013900756835938,-0.2693765461444855,0.3300134837627411,0.2548644542694092,1.4301320314407349,11.716513633728027,4.531530857086182,2.760451316833496,-0.1005678549408912,-0.2626343071460724,-1.0105266571044922
2025-10-12T16:01:43.876,143245,1302585,0,0,0,-7.322569370269775,-1.4040472507476809,-5.488336086273193,-0.2668836414813995,0.814160168170929,-0.0570688992738723,-8.219386100769043,10.843912124633787,-0.2478287518024444,0.0795387625694274,0.3678445518016815,1.5015438795089722,11.582438468933104,5.656805515289307,2.8610079288482666,0.1267246454954147,-0.2514428794384002,-0.9828144907951356
2025-10-12T16:01:43.886,143246,1302594,0,0,0,-7.777467727661133,-1.4974210262298584,-4.844295978546143,-0.2583568394184112,0.8051004409790039,-0.093041330575943,-8.14037799835205,10.690683364868164,-0.7314574718475342,0.0137225277721881,0.4022181928157806,1.542046308517456,11.43160343170166,6.882637023925781,2.5497617721557617,0.2860692143440246,-0.2128058224916458,-0.9495067596435548
2025-10-12T16:01:43.895,143247,1302603,0,0,0,-7.980974674224853,-1.509392023086548,-4.935275554656982,-0.2197197675704956,0.791244387626648,-0.0805175974965095,-7.9488420486450195,10.83194065093994,-1.5167555809020996,0.0909966453909874,0.4035505056381225,1.5396480560302734,11.208942413330078,7.3423237800598145,2.185842990875244,0.3529512882232666,-0.1920217424631118,-0.9369829893112184
2025-10-12T16:01:43.904,143248,1302612,0,0,0,-7.971397876739502,-1.3058849573135376,-4.9544291496276855,-0.1848131865262985,0.7885797619819641,-0.0424134582281112,-7.977572441101074,10.865459442138672,-1.3946512937545776,-0.0712790042161941,0.4371247887611389,1.4719665050506592,10.962340354919434,7.799615859985352,2.363013982772827,0.4179681539535522,-0.1688395142555236,-0.937249481678009
2025-10-12T16:01:43.913,143249,1302621,0,0,0,-7.794227123260498,-0.9012649059295654,-4.9113335609436035,-0.1515053808689117,0.7621999979019165,0.0100796483457088,-8.102070808410645,10.98038101196289,-1.1695963144302368,-0.2764551341533661,0.4603070318698883,1.3784383535385132,10.849812507629396,7.916932106018066,2.5282139778137207,0.425695538520813,-0.1413938850164413,-0.9292556047439576
2025-10-12T16:01:43.922,143250,1302630,0,0,0,-7.724794864654541,-0.4367897510528564,-5.653535842895508,-0.1379157900810241,0.768062174320221,0.0644379928708076,-8.20023250579834,11.157552719116213,-0.9182051420211792,-0.3883693516254425,0.4762947559356689,1.283044695854187,10.916850090026855,7.39260196685791,2.5306081771850586,0.3732024431228637,-0.1280707567930221,-0.9260580539703368
2025-10-12T16:01:43.931,143251,1302639,0,0,0,-7.597902297973633,0.0516273975372314,-5.483547687530518,-0.1586998701095581,0.7661969065666199,0.1102695390582084,-8.111647605895996,11.25092601776123,-0.4585184752941131,-0.471772164106369,0.4730972349643707,1.223090648651123,11.12514591217041,7.306410789489746,2.674260139465332,0.2884673774242401,-0.1184781193733215,-0.9082050919532776
2025-10-12T16:01:43.940,143252,1302648,0,0,0,-7.336934566497803,0.2766823470592499,-5.5936808586120605,-0.1917412132024765,0.7539396286010742,0.1326523721218109,-7.759699821472168,11.70582389831543,-0.2071273028850555,-0.4893586337566376,0.467767983675003,1.188450574874878,11.359777450561523,6.643216609954834,2.5760979652404785,0.2623540461063385,-0.100358672440052,-0.8972800970077515
2025-10-12T16:01:43.949,143253,1302657,0,0,0,-7.143003940582275,0.2072505056858062,-5.739727020263672,-0.2447672486305236,0.7640652656555176,0.1222603544592857,-7.434088706970215,11.710613250732422,0.7744953632354736,-0.6153953671455383,0.4555107355117798,1.2174949645996094,11.311893463134766,5.845947742462158,2.9926891326904297,0.3502866625785827,-0.0678502470254898,-0.9039416909217834
2025-10-12T16:01:43.958,143254,1302666,0,0,0,-7.020899772644043,-0.0201986581087112,-5.845071792602539,-0.2858024835586548,0.7741907835006714,0.0854885354638099,-7.122842311859131,11.777650833129885,1.088135838508606,-0.6455056667327881,0.3912932574748993,1.235081434249878,11.13711643218994,4.924180030822754,2.679048538208008,0.2506296932697296,0.0174177475273609,-0.8716996908187866
2025-10-12T16:01:43.969,143255,1302675,0,0,0,-7.114273548126221,-0.3577811121940613,-6.149135589599609,-0.315379798412323,0.7859151363372803,0.0279326345771551,-6.957642555236816,12.033830642700195,0.1041188985109329,-0.6710860133171082,0.4027511477470398,1.239078402519226,10.900090217590332,5.6161041259765625,2.9328339099884033,0.2186542153358459,-0.0153571357950568,-0.7747073173522949
2025-10-12T16:01:43.976,143256,1302684,0,0,0,-7.39678955078125,-0.546923041343689,-5.840283393859863,-0.3372297286987304,0.7800530195236206,-0.0274915620684623,-7.194668292999268,11.95242691040039,-0.903839945793152,-0.7507582902908325,0.4451186656951904,1.2153632640838623,10.96712875366211,7.641598701477051,3.224926471710205,0.3340324759483337,-0.042802769690752,-0.6921039819717407
2025-10-12T16:01:43.985,143257,1302693,0,0,0,-7.636209487915039,-0.5564998388290405,-5.524249076843262,-0.3409602046012878,0.7648646235466003,-0.0618652179837226,-7.99433183670044,11.01150608062744,-0.6931502819061279,-0.7686112523078918,0.4749624729156494,1.1495469808578491,10.89051342010498,9.23613739013672,2.875373125076294,0.3646756410598755,-0.0699819475412368,-0.6838436722755432
2025-10-12T16:01:43.997,143258,1302702,0,0,0,-7.789438724517822,-0.4990389943122864,-5.634382247924805,-0.3276370763778686,0.7515414953231812,-0.0722572579979896,-8.492325782775879,10.128046035766602,-0.278953343629837,-0.8008532524108887,0.488552063703537,1.1122422218322754,10.794745445251465,9.817928314208984,3.0022659301757812,0.2940630912780761,-0.0873020067811012,-0.7400672435760498
2025-10-12T16:01:44.004,143259,1302711,0,0,0,-7.794227123260498,-0.3697521090507507,-5.445240497589111,-0.2908652424812317,0.7480775117874146,-0.0661286190152168,-8.420499801635742,10.298033714294434,-0.5973821878433228,-0.7011962532997131,0.5389134287834167,1.1045148372650146,10.87854290008545,9.872995376586914,3.2129554748535156,0.0944826751947403,-0.0936971083283424,-0.8021529912948608
2025-10-12T16:01:44.012,143260,1302720,0,0,0,-7.672122478485107,-0.293137639760971,-5.416509628295898,-0.232509970664978,0.7336885333061218,-0.048542097210884,-8.358250617980957,10.819969177246094,-0.7889182567596436,-0.5418516993522644,0.5820803642272949,1.110909938812256,10.931215286254885,9.343875885009766,2.693413734436035,-0.0893764272332191,-0.1246067509055137,-0.806416392326355
2025-10-12T16:01:44.021,143261,1302729,0,0,0,-7.609873294830322,-0.2213115990161895,-5.828312397003174,-0.1888101249933242,0.7432811260223389,-0.0192312244325876,-8.372615814208984,11.066572189331056,-0.5542865991592407,-0.426207035779953,0.5719547271728516,1.1410201787948608,10.866571426391602,8.716595649719238,2.5569443702697754,-0.1200196146965026,-0.1264719814062118,-0.7723091840744019
2025-10-12T16:01:44.030,143262,1302738,0,0,0,-7.540441513061523,-0.2356768101453781,-6.335883140563965,-0.1616309583187103,0.7558048367500305,0.0202052202075719,-8.50429630279541,10.920526504516602,0.2812898159027099,-0.369717001914978,0.5389134287834167,1.2023065090179443,10.79953384399414,7.773280143737793,2.758057117462158,-0.0675265043973922,-0.0979605019092559,-0.7334057092666626
2025-10-12T16:01:44.038,143263,1302747,0,0,0,-7.5619893074035645,-0.1925811767578125,-6.8075408935546875,-0.1571010947227478,0.7576701641082764,0.0593752115964889,-8.482748985290527,10.570972442626951,0.6547852754592896,-0.2759222090244293,0.4613728821277618,1.231883883476257,10.636728286743164,7.409361362457275,3.2368974685668945,-0.080583170056343,-0.0803739801049232,-0.6897057890892029
2025-10-12T16:01:44.047,143264,1302756,0,0,0,-7.53325891494751,0.0755694210529327,-6.529813766479492,-0.1741546988487243,0.7296915650367737,0.094548262655735,-7.908140659332275,10.906160354614258,0.0610232800245285,-0.0989910960197448,0.3926255702972412,1.2478716373443604,10.512229919433594,8.113256454467773,3.4619526863098145,-0.0904422849416732,-0.1027568355202674,-0.6052371859550476
2025-10-12T16:01:44.057,143265,1302765,0,0,0,-7.368059158325195,0.3532967865467071,-6.295181751251221,-0.1978698521852493,0.6923868060112,0.1158652529120445,-7.343109130859375,11.684276580810549,-0.4968257248401642,0.0454315617680549,0.3417312204837799,1.3107566833496094,10.660670280456545,8.608856201171875,3.0429673194885254,-0.0256918985396623,-0.1381963342428207,-0.5423520803451538
2025-10-12T16:01:44.066,143266,1302774,0,0,0,-7.212435722351074,0.4059692323207855,-6.323912143707275,-0.2071960419416427,0.6889228224754333,0.1097366139292717,-6.945671558380127,12.227760314941406,-0.1760026812553405,0.0142554547637701,0.2772473096847534,1.3941594362258911,10.924032211303713,8.771661758422852,2.872978925704956,0.0065500615164637,-0.1408609598875045,-0.5516782999038696
